player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,15,3,7,0,1,0,0,0,2,2,0,0,1,2,3,6,TRUE,2017-01-14,IUPUI,H
A. Owens,C,36,6,15,0,0,9,9,6,3,9,2,1,2,1,3,21,TRUE,2017-01-14,IUPUI,H
K. Martin,G,37,7,16,5,10,6,7,0,2,2,1,3,1,1,2,25,TRUE,2017-01-14,IUPUI,H
A. Anderson,G,34,0,2,0,0,0,0,1,2,3,5,3,0,3,2,0,TRUE,2017-01-14,IUPUI,H
J. Bradley,G,37,8,11,1,2,0,0,0,1,1,4,1,0,3,2,17,TRUE,2017-01-14,IUPUI,H
C. Miller,F,4,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2017-01-14,IUPUI,H
D. McDaniel,G,11,2,2,1,1,0,0,0,1,1,1,0,0,0,1,5,FALSE,2017-01-14,IUPUI,H
J. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-14,IUPUI,H
D. Harris,G,24,4,6,2,3,1,1,1,4,5,2,0,0,0,5,11,FALSE,2017-01-14,IUPUI,H
TEAM,NA,NA,30,60,9,17,16,17,8,17,25,17,8,4,11,19,85,FALSE,2017-01-14,IUPUI,H
