player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,17,2,6,1,2,4,6,4,5,9,0,0,0,1,0,9,TRUE,2016-12-28,Denver,A
A. Owens,C,28,5,9,0,0,1,1,2,4,6,1,0,2,4,4,11,TRUE,2016-12-28,Denver,A
K. Martin,G,30,9,21,5,13,0,0,0,2,2,3,0,0,1,3,23,TRUE,2016-12-28,Denver,A
A. Anderson,G,30,2,5,0,1,4,5,3,3,6,4,0,1,0,2,8,TRUE,2016-12-28,Denver,A
J. Bradley,G,35,4,10,1,3,2,3,0,3,3,5,2,0,2,2,11,TRUE,2016-12-28,Denver,A
C. Miller,F,12,2,3,0,0,0,0,0,3,3,0,0,0,0,4,4,FALSE,2016-12-28,Denver,A
J. Harris,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-28,Denver,A
D. Harris,G,22,1,2,0,1,0,0,0,3,3,0,0,0,0,3,2,FALSE,2016-12-28,Denver,A
A. Young,G,23,1,4,0,3,3,5,1,2,3,1,1,0,1,3,5,FALSE,2016-12-28,Denver,A
TEAM,NA,NA,26,62,7,25,14,20,10,27,37,14,3,3,9,22,73,FALSE,2016-12-28,Denver,A
