player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,22,1,6,1,4,0,1,1,4,5,0,1,2,2,0,3,TRUE,2013-11-24,Florida International,H
M. Kacinas,F,35,3,5,0,0,3,4,4,5,9,0,0,0,3,2,9,TRUE,2013-11-24,Florida International,H
D. Henry,F,31,7,10,0,0,0,0,3,3,6,0,1,0,0,3,14,TRUE,2013-11-24,Florida International,H
S. Thornwell,G,26,4,10,0,1,0,2,1,2,3,4,0,1,1,3,8,TRUE,2013-11-24,Florida International,H
T. Johnso,n,37,5,10,1,2,7,8,0,0,0,7,1,0,1,1,18,TRUE,2013-11-24,Florida International,H
D. Ringer,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2013-11-24,Florida International,H
B. Williams,G,18,4,8,2,5,6,6,1,1,2,2,2,0,2,2,16,FALSE,2013-11-24,Florida International,H
J. Shaw,G,26,6,10,4,7,0,0,0,2,2,5,0,0,2,2,16,FALSE,2013-11-24,Florida International,H
D. Notice,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-24,Florida International,H
TEAM,NA,NA,30,59,8,19,16,21,12,19,31,19,5,3,13,15,84,FALSE,2013-11-24,Florida International,H
