player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,15,0,3,0,3,0,0,0,2,2,1,1,0,1,4,0,TRUE,2014-03-04,Florida,H
M. Kacinas,F,36,5,7,0,0,2,4,5,3,8,0,1,0,1,3,12,TRUE,2014-03-04,Florida,H
D. Henry,F,14,0,1,0,0,0,0,1,2,3,0,0,1,0,4,0,TRUE,2014-03-04,Florida,H
S. Thornwell,G,30,3,9,1,3,0,1,2,2,4,4,0,0,7,1,7,TRUE,2014-03-04,Florida,H
B. Williams,G,37,2,9,2,6,1,1,0,1,1,1,2,0,2,1,7,TRUE,2014-03-04,Florida,H
L. Chatkevicius,F,21,3,11,0,0,0,0,3,6,9,1,0,1,0,1,6,FALSE,2014-03-04,Florida,H
B. Steele,F,6,1,3,0,1,0,0,0,0,0,0,1,0,2,1,2,FALSE,2014-03-04,Florida,H
R. Theus Jr.,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-03-04,Florida,H
D. Ringer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Florida,H
J. McKie,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-03-04,Florida,H
D. Notice,G,34,2,7,1,3,6,7,1,3,4,3,0,0,5,0,11,FALSE,2014-03-04,Florida,H
TEAM,NA,NA,16,50,4,16,10,15,13,21,34,10,6,2,19,16,46,FALSE,2014-03-04,Florida,H
