player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,14,0,4,0,0,3,6,2,5,7,0,0,0,2,2,3,TRUE,2014-03-13,Arkansas,N
M. Kacinas,F,34,2,7,0,0,0,0,5,5,10,1,0,1,0,1,4,TRUE,2014-03-13,Arkansas,N
D. Henry,F,15,1,4,0,1,1,2,2,1,3,0,0,0,2,3,3,TRUE,2014-03-13,Arkansas,N
S. Thornwell,G,29,4,8,3,4,6,8,1,2,3,2,2,0,3,4,17,TRUE,2014-03-13,Arkansas,N
B. Williams,G,39,1,4,0,3,8,10,0,1,1,2,1,0,2,2,10,TRUE,2014-03-13,Arkansas,N
L. Chatkevicius,F,25,4,5,0,0,8,10,1,6,7,1,0,1,1,0,16,FALSE,2014-03-13,Arkansas,N
B. Steele,F,17,2,3,1,2,0,0,1,1,2,1,0,0,0,2,5,FALSE,2014-03-13,Arkansas,N
J. Shaw,G,8,1,3,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2014-03-13,Arkansas,N
D. Notice,G,19,3,9,1,1,4,5,2,2,4,3,0,0,2,4,11,FALSE,2014-03-13,Arkansas,N
TEAM,NA,NA,18,47,5,12,30,41,15,25,40,10,3,2,15,20,71,FALSE,2014-03-13,Arkansas,N
