player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kacinas,F,22,0,2,0,0,4,6,1,1,2,0,2,1,0,3,4,TRUE,2014-01-11,LSU,H
D. Henry,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2014-01-11,LSU,H
D. Notice,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2014-01-11,LSU,H
S. Thornwell,G,35,9,13,1,3,6,9,1,4,5,2,1,1,3,4,25,TRUE,2014-01-11,LSU,H
B. Williams,G,35,3,13,2,7,3,4,0,3,3,2,2,0,4,2,11,TRUE,2014-01-11,LSU,H
M. Carrera,F,20,2,3,0,0,1,3,0,2,2,0,2,2,2,3,5,FALSE,2014-01-11,LSU,H
L. Chatkevicius,F,10,1,1,0,0,0,0,0,3,3,0,1,0,1,1,2,FALSE,2014-01-11,LSU,H
D. Ringer,F,23,0,1,0,0,2,2,1,4,5,0,0,0,2,2,2,FALSE,2014-01-11,LSU,H
J. Shaw,G,14,1,1,0,0,2,2,0,2,2,2,0,0,3,4,4,FALSE,2014-01-11,LSU,H
T. Johnson,G,28,4,13,1,1,6,8,1,4,5,3,1,0,3,3,15,FALSE,2014-01-11,LSU,H
TEAM,NA,NA,20,48,4,11,24,34,7,25,32,10,9,4,19,28,68,FALSE,2014-01-11,LSU,H
