player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kacinas,F,24,3,4,0,0,1,4,1,4,5,2,1,1,1,5,7,TRUE,2013-12-17,Manhattan,H
D. Henry,F,19,2,6,0,0,0,2,1,1,2,0,0,0,1,4,4,TRUE,2013-12-17,Manhattan,H
B. Ellington,G,23,3,6,1,4,0,0,1,0,1,2,0,1,3,3,7,TRUE,2013-12-17,Manhattan,H
T. Johnson,G,27,3,8,0,0,6,11,1,1,2,3,0,0,3,2,12,TRUE,2013-12-17,Manhattan,H
S. Thornwell,G,36,3,9,1,2,10,13,2,3,5,3,1,1,1,0,17,TRUE,2013-12-17,Manhattan,H
T. Johnso,n,27,3,8,0,0,6,11,1,1,2,3,0,0,3,2,12,FALSE,2013-12-17,Manhattan,H
D. Ringer,F,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,4,FALSE,2013-12-17,Manhattan,H
R. Theus Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Manhattan,H
M. Carrera,F,14,3,8,0,0,4,4,3,1,4,1,1,0,0,4,10,FALSE,2013-12-17,Manhattan,H
L. Chatkevicius,F,16,3,6,0,0,1,2,1,3,4,0,0,0,0,2,7,FALSE,2013-12-17,Manhattan,H
B. Steele,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Manhattan,H
J. McKie,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Manhattan,H
D. Notice,G,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,FALSE,2013-12-17,Manhattan,H
B. Williams,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-12-17,Manhattan,H
J. Shaw,G,15,0,2,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2013-12-17,Manhattan,H
TEAM,NA,NA,22,52,2,7,22,38,12,15,27,15,3,3,16,23,68,FALSE,2013-12-17,Manhattan,H
