player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,33,2,4,0,1,2,6,5,6,11,0,1,3,1,3,6,TRUE,2014-02-01,Ole Miss,A
D. Henry,F,10,0,6,0,0,2,4,1,0,1,0,0,0,0,4,2,TRUE,2014-02-01,Ole Miss,A
D. Notice,G,34,4,8,0,1,1,3,1,2,3,4,2,0,8,2,9,TRUE,2014-02-01,Ole Miss,A
S. Thornwell,G,39,7,12,2,4,4,4,0,5,5,6,0,2,6,3,20,TRUE,2014-02-01,Ole Miss,A
B. Williams,G,34,6,12,5,8,6,6,2,1,3,1,0,0,0,1,23,TRUE,2014-02-01,Ole Miss,A
L. Chatkevicius,F,18,2,4,0,0,0,0,0,6,6,0,0,0,2,1,4,FALSE,2014-02-01,Ole Miss,A
M. Kacinas,F,19,2,2,0,0,3,4,1,2,3,0,0,1,1,4,7,FALSE,2014-02-01,Ole Miss,A
J. Shaw,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-01,Ole Miss,A
J. McKie,G,7,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2014-02-01,Ole Miss,A
TEAM,NA,NA,23,49,7,15,18,27,12,26,38,13,3,6,18,21,71,FALSE,2014-02-01,Ole Miss,A
