player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kacinas,F,15,2,3,0,0,0,0,0,0,0,0,1,0,0,3,4,TRUE,2013-12-25,Akron,N
D. Henry,F,9,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,TRUE,2013-12-25,Akron,N
D. Notice,G,33,7,12,0,1,1,2,1,4,5,1,1,0,4,0,15,TRUE,2013-12-25,Akron,N
S. Thornwell,G,29,4,11,0,2,4,5,0,4,4,2,2,1,2,2,12,TRUE,2013-12-25,Akron,N
B. Williams,G,30,3,8,2,4,4,4,1,3,4,2,1,0,0,2,12,TRUE,2013-12-25,Akron,N
M. Carrera,F,19,5,8,0,1,0,0,2,3,5,0,0,0,1,2,10,FALSE,2013-12-25,Akron,N
L. Chatkevicius,F,10,1,3,0,0,0,0,2,2,4,1,0,0,0,1,2,FALSE,2013-12-25,Akron,N
B. Steele,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-25,Akron,N
D. Ringer,F,26,1,5,0,0,2,4,3,2,5,1,1,1,0,3,4,FALSE,2013-12-25,Akron,N
J. Shaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-25,Akron,N
T. Johnson,G,22,2,8,0,0,6,6,1,4,5,5,0,0,2,3,10,FALSE,2013-12-25,Akron,N
TEAM,NA,NA,25,60,2,9,17,21,15,23,38,12,6,3,10,21,69,FALSE,2013-12-25,Akron,N
