player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,26,3,6,0,1,0,0,3,3,6,0,3,1,1,4,6,TRUE,2014-02-13,Vanderbilt,H
M. Kacinas,F,19,2,5,0,0,1,2,4,3,7,0,2,2,2,5,5,TRUE,2014-02-13,Vanderbilt,H
B. Williams,G,37,5,11,2,6,2,2,1,2,3,2,0,0,0,0,14,TRUE,2014-02-13,Vanderbilt,H
D. Notice,G,37,4,13,1,1,1,2,2,2,4,2,1,0,2,4,10,TRUE,2014-02-13,Vanderbilt,H
S. Thornwell,G,36,6,14,1,2,6,8,3,3,6,6,0,1,3,2,19,TRUE,2014-02-13,Vanderbilt,H
B. Steele,F,11,1,3,0,2,0,0,1,0,1,1,0,0,0,1,2,FALSE,2014-02-13,Vanderbilt,H
D. Henry,F,21,1,4,0,0,0,2,4,2,6,0,1,2,1,2,2,FALSE,2014-02-13,Vanderbilt,H
L. Chatkevicius,F,10,2,6,0,0,3,5,3,2,5,0,1,0,1,4,7,FALSE,2014-02-13,Vanderbilt,H
J. McKie,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-13,Vanderbilt,H
TEAM,NA,NA,24,64,4,13,13,21,26,19,45,11,8,6,11,22,65,FALSE,2014-02-13,Vanderbilt,H
