player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kacinas,F,10,1,1,0,0,1,2,0,1,1,0,1,0,1,4,3,TRUE,2014-01-15,Texas A&M,A
D. Henry,F,19,2,3,0,0,0,0,1,1,2,2,1,0,1,2,4,TRUE,2014-01-15,Texas A&M,A
D. Notice,G,28,3,7,1,3,5,7,1,2,3,5,1,1,1,3,12,TRUE,2014-01-15,Texas A&M,A
S. Thornwell,G,21,2,7,0,1,1,1,1,0,1,2,0,0,5,5,5,TRUE,2014-01-15,Texas A&M,A
B. Williams,G,36,3,10,2,6,6,6,0,3,3,0,1,0,3,1,14,TRUE,2014-01-15,Texas A&M,A
M. Carrera,F,11,3,4,1,1,0,0,1,2,3,0,4,0,1,3,7,FALSE,2014-01-15,Texas A&M,A
L. Chatkevicius,F,10,4,6,0,1,0,0,2,2,4,0,0,1,2,4,8,FALSE,2014-01-15,Texas A&M,A
R. Theus Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-15,Texas A&M,A
D. Ringer,F,28,3,3,0,0,3,6,3,4,7,2,0,0,2,4,9,FALSE,2014-01-15,Texas A&M,A
J. Shaw,G,13,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,FALSE,2014-01-15,Texas A&M,A
J. McKie,G,11,2,3,1,2,0,0,0,3,3,0,1,0,0,1,5,FALSE,2014-01-15,Texas A&M,A
T. Johnson,G,13,0,3,0,2,0,0,1,2,3,2,0,0,1,1,0,FALSE,2014-01-15,Texas A&M,A
TEAM,NA,NA,23,49,5,18,16,22,12,21,33,15,9,2,17,31,67,FALSE,2014-01-15,Texas A&M,A
