player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Chatkevicius,F,21,6,7,0,0,0,0,2,1,3,0,1,2,4,4,12,TRUE,2014-01-18,Ole Miss,H
D. Ringer,F,12,0,3,0,0,2,2,0,1,1,1,0,0,0,3,2,TRUE,2014-01-18,Ole Miss,H
D. Notice,G,20,2,5,0,2,0,1,0,3,3,4,0,0,4,4,4,TRUE,2014-01-18,Ole Miss,H
S. Thornwell,G,37,7,16,4,7,6,10,5,6,11,4,1,2,5,3,24,TRUE,2014-01-18,Ole Miss,H
B. Williams,G,33,0,10,0,6,9,9,0,2,2,1,1,0,2,2,9,TRUE,2014-01-18,Ole Miss,H
M. Carrera,F,22,2,8,0,1,4,6,4,2,6,1,3,0,2,4,8,FALSE,2014-01-18,Ole Miss,H
M. Kacinas,F,14,2,4,0,0,0,1,2,2,4,0,0,1,1,2,4,FALSE,2014-01-18,Ole Miss,H
D. Henry,F,16,1,2,0,0,0,3,1,0,1,1,2,0,0,3,2,FALSE,2014-01-18,Ole Miss,H
J. Shaw,G,24,2,5,2,5,3,4,0,3,3,3,1,0,3,4,9,FALSE,2014-01-18,Ole Miss,H
J. McKie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Ole Miss,H
TEAM,NA,NA,22,60,6,21,24,36,18,22,40,15,9,5,21,29,74,FALSE,2014-01-18,Ole Miss,H
