player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,22,4,7,0,0,0,0,1,4,5,2,1,0,0,4,8,TRUE,2014-02-19,Arkansas,A
M. Kacinas,F,36,1,3,0,0,1,2,3,4,7,0,0,1,3,1,3,TRUE,2014-02-19,Arkansas,A
B. Williams,G,36,11,20,6,13,1,1,0,2,2,1,2,0,3,1,29,TRUE,2014-02-19,Arkansas,A
D. Notice,G,34,1,9,0,1,7,8,3,2,5,2,0,0,5,2,9,TRUE,2014-02-19,Arkansas,A
S. Thornwell,G,37,2,12,1,2,3,4,0,5,5,5,1,1,6,2,8,TRUE,2014-02-19,Arkansas,A
B. Steele,F,10,1,1,1,1,0,0,0,1,1,0,0,0,0,4,3,FALSE,2014-02-19,Arkansas,A
D. Henry,F,14,1,2,0,0,0,0,3,0,3,1,2,0,1,2,2,FALSE,2014-02-19,Arkansas,A
L. Chatkevicius,F,7,1,2,0,0,0,0,2,3,5,0,0,0,1,4,2,FALSE,2014-02-19,Arkansas,A
J. Shaw,G,4,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-19,Arkansas,A
TEAM,NA,NA,22,59,8,19,12,15,14,21,35,11,6,2,19,20,64,FALSE,2014-02-19,Arkansas,A
