player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,24,1,5,0,0,1,2,7,5,12,0,0,1,0,3,3,TRUE,2014-02-22,Georgia,H
M. Kacinas,F,30,1,4,0,0,0,0,3,2,5,0,2,2,0,2,2,TRUE,2014-02-22,Georgia,H
B. Williams,G,28,5,16,4,9,2,2,1,2,3,0,3,0,0,2,16,TRUE,2014-02-22,Georgia,H
D. Notice,G,24,0,5,0,1,4,6,0,0,0,1,1,0,2,1,4,TRUE,2014-02-22,Georgia,H
S. Thornwell,G,40,4,15,0,2,10,12,2,2,4,5,1,2,3,2,18,TRUE,2014-02-22,Georgia,H
B. Steele,F,22,2,7,2,5,2,2,0,2,2,1,0,0,0,3,8,FALSE,2014-02-22,Georgia,H
D. Henry,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-22,Georgia,H
L. Chatkevicius,F,13,1,1,0,0,0,0,0,5,5,0,1,1,2,5,2,FALSE,2014-02-22,Georgia,H
J. Shaw,G,9,1,3,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2014-02-22,Georgia,H
TEAM,NA,NA,15,57,7,20,19,24,15,23,38,8,8,6,7,21,56,FALSE,2014-02-22,Georgia,H
