player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,25,2,5,0,1,0,0,1,5,6,0,0,1,0,2,4,TRUE,2014-03-08,Mississippi State,A
M. Kacinas,F,24,6,7,0,0,1,2,4,5,9,0,2,0,0,4,13,TRUE,2014-03-08,Mississippi State,A
D. Henry,F,16,1,3,0,0,0,0,0,1,1,3,0,0,0,4,2,TRUE,2014-03-08,Mississippi State,A
S. Thornwell,G,38,9,19,2,3,2,3,7,4,11,4,2,0,6,4,22,TRUE,2014-03-08,Mississippi State,A
B. Williams,G,40,8,15,7,14,4,5,2,1,3,1,4,0,3,0,27,TRUE,2014-03-08,Mississippi State,A
L. Chatkevicius,F,13,0,1,0,0,0,0,0,5,5,1,0,1,1,3,0,FALSE,2014-03-08,Mississippi State,A
B. Steele,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Mississippi State,A
D. Ringer,F,7,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2014-03-08,Mississippi State,A
D. Notice,G,36,2,13,1,2,1,6,4,2,6,3,2,0,3,3,6,FALSE,2014-03-08,Mississippi State,A
TEAM,NA,NA,28,64,10,20,8,16,21,25,46,12,10,3,15,20,74,FALSE,2014-03-08,Mississippi State,A
