player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,9,1,3,1,2,1,2,0,1,1,1,1,0,1,3,4,TRUE,2014-03-12,Auburn,N
M. Kacinas,F,35,1,2,0,0,6,8,2,8,10,3,0,0,2,2,8,TRUE,2014-03-12,Auburn,N
D. Henry,F,14,1,1,0,0,0,0,1,0,1,0,0,0,2,4,2,TRUE,2014-03-12,Auburn,N
S. Thornwell,G,28,4,7,2,3,0,0,0,1,1,3,3,1,5,3,10,TRUE,2014-03-12,Auburn,N
B. Williams,G,39,4,11,4,6,4,4,1,2,3,2,0,0,0,1,16,TRUE,2014-03-12,Auburn,N
L. Chatkevicius,F,23,2,7,0,0,7,8,4,5,9,0,0,1,2,3,11,FALSE,2014-03-12,Auburn,N
B. Steele,F,17,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-03-12,Auburn,N
D. Ringer,F,5,0,2,0,0,0,0,1,0,1,1,1,1,0,2,0,FALSE,2014-03-12,Auburn,N
J. Shaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-12,Auburn,N
D. Notice,G,29,7,16,4,4,5,8,5,3,8,3,1,0,2,2,23,FALSE,2014-03-12,Auburn,N
TEAM,NA,NA,20,49,11,15,23,30,17,22,39,14,6,3,15,22,74,FALSE,2014-03-12,Auburn,N
