player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kacinas,F,20,2,2,0,0,2,2,2,2,4,0,1,0,3,4,6,TRUE,2014-01-08,Florida,A
D. Henry,F,23,1,2,0,0,0,3,0,1,1,1,0,0,1,4,2,TRUE,2014-01-08,Florida,A
D. Notice,G,33,2,4,1,2,3,5,1,0,1,3,0,0,5,0,8,TRUE,2014-01-08,Florida,A
S. Thornwell,G,27,3,5,2,2,2,4,0,4,4,1,3,0,4,3,10,TRUE,2014-01-08,Florida,A
B. Williams,G,25,4,10,2,6,0,0,0,1,1,1,3,0,2,3,10,TRUE,2014-01-08,Florida,A
M. Carrera,F,16,1,3,0,0,1,2,2,2,4,1,0,0,1,0,3,FALSE,2014-01-08,Florida,A
L. Chatkevicius,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-08,Florida,A
D. Ringer,F,20,2,4,0,0,3,3,1,3,4,0,0,0,1,4,7,FALSE,2014-01-08,Florida,A
J. Shaw,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-08,Florida,A
T. Johnson,G,27,3,10,0,0,6,7,3,3,6,2,0,0,3,1,12,FALSE,2014-01-08,Florida,A
TEAM,NA,NA,18,41,5,10,17,26,9,19,28,9,7,0,21,20,58,FALSE,2014-01-08,Florida,A
