player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,29,3,5,1,1,4,8,3,4,7,1,0,3,2,4,11,TRUE,2014-03-01,Kentucky,H
M. Kacinas,F,16,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,TRUE,2014-03-01,Kentucky,H
D. Henry,F,20,2,6,0,0,0,0,2,3,5,0,1,0,0,4,4,TRUE,2014-03-01,Kentucky,H
S. Thornwell,G,36,4,16,2,3,4,5,1,2,3,4,1,1,1,3,14,TRUE,2014-03-01,Kentucky,H
B. Williams,G,39,4,10,1,5,15,16,0,0,0,3,3,0,0,3,24,TRUE,2014-03-01,Kentucky,H
L. Chatkevicius,F,17,3,5,0,0,2,2,3,2,5,1,0,1,0,3,8,FALSE,2014-03-01,Kentucky,H
B. Steele,F,6,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,FALSE,2014-03-01,Kentucky,H
R. Theus Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Kentucky,H
D. Ringer,F,11,0,2,0,0,0,1,1,1,2,0,0,0,0,3,0,FALSE,2014-03-01,Kentucky,H
D. Notice,G,24,4,8,1,4,0,0,0,0,0,2,1,0,1,1,9,FALSE,2014-03-01,Kentucky,H
TEAM,NA,NA,21,53,5,13,25,33,12,16,28,11,6,6,6,26,72,FALSE,2014-03-01,Kentucky,H
