player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,17,0,4,0,0,1,2,3,4,7,0,1,1,6,2,1,TRUE,2013-12-06,Oklahoma State,A
M. Kacinas,F,32,1,4,0,0,4,6,3,2,5,0,1,0,4,4,6,TRUE,2013-12-06,Oklahoma State,A
D. Henry,F,26,3,6,0,0,0,2,0,5,5,2,0,2,4,5,6,TRUE,2013-12-06,Oklahoma State,A
S. Thornwell,G,20,2,7,2,3,1,2,1,0,1,0,0,0,4,4,7,TRUE,2013-12-06,Oklahoma State,A
T. Johnso,n,29,4,9,1,2,3,4,1,2,3,3,0,0,2,1,12,TRUE,2013-12-06,Oklahoma State,A
D. Ringer,F,15,1,4,0,0,1,1,2,3,5,0,0,0,1,4,3,FALSE,2013-12-06,Oklahoma State,A
L. Chatkevicius,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-12-06,Oklahoma State,A
B. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-06,Oklahoma State,A
B. Ellington,G,17,0,2,0,1,2,2,1,0,1,1,1,0,1,2,2,FALSE,2013-12-06,Oklahoma State,A
J. Shaw,G,20,4,5,3,4,2,3,0,1,1,3,0,0,0,2,13,FALSE,2013-12-06,Oklahoma State,A
D. Notice,G,16,1,4,0,1,0,0,2,3,5,0,0,1,2,2,2,FALSE,2013-12-06,Oklahoma State,A
TEAM,NA,NA,16,45,6,11,14,22,14,22,36,10,3,4,24,26,52,FALSE,2013-12-06,Oklahoma State,A
