player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kacinas,F,29,4,6,0,0,0,0,5,9,14,0,0,2,3,2,8,TRUE,2013-11-09,Longwood,H
D. Henry,F,31,1,5,0,0,2,2,2,4,6,1,0,0,0,2,4,TRUE,2013-11-09,Longwood,H
D. Notice,G,19,3,6,2,3,0,0,1,4,5,4,1,0,3,5,8,TRUE,2013-11-09,Longwood,H
S. Thornwell,G,26,4,10,0,3,6,7,1,3,4,3,1,2,2,3,14,TRUE,2013-11-09,Longwood,H
T. Johnso,n,24,6,9,0,1,6,7,0,2,2,2,1,1,4,2,18,TRUE,2013-11-09,Longwood,H
R. Theus Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-09,Longwood,H
D. Ringer,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-09,Longwood,H
M. Carrera,F,25,4,7,2,5,2,4,2,7,9,1,2,2,0,3,12,FALSE,2013-11-09,Longwood,H
L. Chatkevicius,F,8,1,1,0,0,0,0,1,3,4,0,0,1,0,0,2,FALSE,2013-11-09,Longwood,H
B. Williams,G,22,5,11,2,7,2,2,0,4,4,1,0,0,0,0,14,FALSE,2013-11-09,Longwood,H
J. Shaw,G,3,0,1,0,1,2,2,0,0,0,1,0,0,1,1,2,FALSE,2013-11-09,Longwood,H
J. McKie,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Longwood,H
TEAM,NA,NA,28,57,6,20,20,24,12,38,50,13,5,8,15,18,82,FALSE,2013-11-09,Longwood,H
