player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kacinas,F,28,0,0,0,0,3,6,3,6,9,0,1,1,2,1,3,TRUE,2014-01-03,South Carolina State,H
D. Henry,F,32,5,11,0,0,0,1,4,7,11,0,1,1,3,3,10,TRUE,2014-01-03,South Carolina State,H
D. Notice,G,34,3,8,1,4,6,8,1,0,1,8,1,0,6,0,13,TRUE,2014-01-03,South Carolina State,H
S. Thornwell,G,22,1,6,1,3,5,6,0,4,4,1,0,0,0,3,8,TRUE,2014-01-03,South Carolina State,H
B. Williams,G,30,6,7,2,3,5,5,0,0,0,3,0,0,0,1,19,TRUE,2014-01-03,South Carolina State,H
M. Carrera,F,16,0,2,0,0,1,2,0,0,0,0,0,2,1,3,1,FALSE,2014-01-03,South Carolina State,H
L. Chatkevicius,F,4,3,3,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2014-01-03,South Carolina State,H
D. Ringer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-03,South Carolina State,H
J. Shaw,G,9,2,4,1,3,0,0,0,1,1,0,0,0,0,2,5,FALSE,2014-01-03,South Carolina State,H
T. Johnson,G,24,5,9,2,2,5,7,0,1,1,1,1,0,0,2,17,FALSE,2014-01-03,South Carolina State,H
TEAM,NA,NA,25,50,7,15,25,35,11,20,31,13,4,4,13,16,82,FALSE,2014-01-03,South Carolina State,H
