player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,23,1,5,0,1,6,6,4,3,7,2,0,1,0,4,8,TRUE,2013-11-12,Baylor,A
M. Kacinas,F,18,1,2,0,0,0,0,1,1,2,0,1,0,1,5,2,TRUE,2013-11-12,Baylor,A
D. Henry,F,30,4,10,0,0,1,4,3,3,6,1,0,2,0,4,9,TRUE,2013-11-12,Baylor,A
S. Thornwell,G,32,6,13,1,2,7,10,1,3,4,0,3,0,2,4,20,TRUE,2013-11-12,Baylor,A
T. Johnso,n,33,1,7,0,0,6,9,0,4,4,8,2,0,2,2,8,TRUE,2013-11-12,Baylor,A
D. Ringer,F,9,0,1,0,0,1,3,1,0,1,0,0,0,0,3,1,FALSE,2013-11-12,Baylor,A
L. Chatkevicius,F,14,1,3,0,0,0,0,0,2,2,0,1,1,1,2,2,FALSE,2013-11-12,Baylor,A
B. Williams,G,29,3,7,2,5,4,4,0,2,2,1,1,0,0,2,12,FALSE,2013-11-12,Baylor,A
J. McKie,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Baylor,A
D. Notice,G,12,1,2,0,0,0,0,0,1,1,2,1,0,1,3,2,FALSE,2013-11-12,Baylor,A
TEAM,NA,NA,18,50,3,8,25,36,11,24,35,14,9,4,8,29,64,FALSE,2013-11-12,Baylor,A
