player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,24,2,5,0,0,4,4,2,5,7,0,0,4,1,3,8,TRUE,2014-02-15,Alabama,H
M. Kacinas,F,26,3,4,0,0,0,0,1,4,5,0,2,0,1,3,6,TRUE,2014-02-15,Alabama,H
B. Williams,G,30,4,8,2,4,0,0,2,0,2,0,0,0,0,2,10,TRUE,2014-02-15,Alabama,H
D. Notice,G,35,2,7,0,2,0,0,1,2,3,6,1,0,4,5,4,TRUE,2014-02-15,Alabama,H
S. Thornwell,G,36,6,11,1,4,9,10,1,3,4,4,0,0,4,2,22,TRUE,2014-02-15,Alabama,H
B. Steele,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-15,Alabama,H
D. Henry,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-02-15,Alabama,H
L. Chatkevicius,F,21,2,4,0,0,3,6,1,3,4,2,0,1,0,4,7,FALSE,2014-02-15,Alabama,H
J. Shaw,G,17,3,5,2,2,0,0,0,0,0,1,1,0,1,0,8,FALSE,2014-02-15,Alabama,H
TEAM,NA,NA,23,47,5,13,16,20,8,19,27,13,4,5,13,23,67,FALSE,2014-02-15,Alabama,H
