player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,5,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2014-02-08,Tennessee,A
D. Henry,F,12,1,4,0,0,0,0,1,0,1,0,0,0,1,5,2,TRUE,2014-02-08,Tennessee,A
D. Notice,G,36,4,10,0,1,1,1,1,3,4,0,0,0,2,2,9,TRUE,2014-02-08,Tennessee,A
S. Thornwell,G,35,5,18,1,6,4,6,2,1,3,4,4,1,4,3,15,TRUE,2014-02-08,Tennessee,A
B. Williams,G,34,2,8,1,4,3,3,2,2,4,2,0,0,1,0,8,TRUE,2014-02-08,Tennessee,A
L. Chatkevicius,F,19,3,4,0,0,0,0,0,3,3,2,3,2,3,2,6,FALSE,2014-02-08,Tennessee,A
M. Kacinas,F,20,1,3,0,0,1,2,3,3,6,0,2,0,1,3,3,FALSE,2014-02-08,Tennessee,A
B. Steele,F,26,3,6,1,3,0,0,1,3,4,0,0,0,0,2,7,FALSE,2014-02-08,Tennessee,A
D. Ringer,F,9,1,1,0,0,1,1,2,1,3,0,0,0,1,0,3,FALSE,2014-02-08,Tennessee,A
J. McKie,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-08,Tennessee,A
TEAM,NA,NA,20,56,3,14,10,13,14,17,31,8,9,4,14,17,53,FALSE,2014-02-08,Tennessee,A
