player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kacinas,F,36,2,5,0,1,1,2,3,6,9,1,1,1,2,2,5,TRUE,2013-12-19,South Carolina Upstate,H
D. Henry,F,16,2,7,0,0,0,2,4,3,7,0,1,1,0,5,4,TRUE,2013-12-19,South Carolina Upstate,H
S. Thornwell,G,29,6,18,3,10,4,6,2,5,7,3,1,0,5,4,19,TRUE,2013-12-19,South Carolina Upstate,H
B. Ellington,G,29,3,13,2,8,0,0,0,2,2,2,2,1,0,3,8,TRUE,2013-12-19,South Carolina Upstate,H
T. Johnson,G,27,2,6,0,1,7,8,1,3,4,3,1,0,2,1,11,TRUE,2013-12-19,South Carolina Upstate,H
L. Chatkevicius,F,12,3,6,0,0,0,0,2,4,6,0,1,0,0,4,6,FALSE,2013-12-19,South Carolina Upstate,H
D. Ringer,F,14,1,3,0,0,0,0,1,1,2,0,0,2,1,4,2,FALSE,2013-12-19,South Carolina Upstate,H
J. Shaw,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-19,South Carolina Upstate,H
D. Notice,G,14,1,2,1,1,2,2,0,0,0,3,1,0,0,1,5,FALSE,2013-12-19,South Carolina Upstate,H
B. Williams,G,20,3,9,2,8,0,0,0,2,2,2,1,0,2,0,8,FALSE,2013-12-19,South Carolina Upstate,H
TEAM,NA,NA,23,69,8,29,14,20,17,28,45,15,9,5,12,24,68,FALSE,2013-12-19,South Carolina Upstate,H
