player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kacinas,F,28,0,1,0,0,0,1,1,2,3,1,0,0,3,2,0,TRUE,2013-12-23,Boise State,N
D. Henry,F,20,3,5,0,0,0,0,1,2,3,0,0,2,3,2,6,TRUE,2013-12-23,Boise State,N
D. Notice,G,33,5,10,1,3,2,4,0,2,2,1,0,0,1,2,13,TRUE,2013-12-23,Boise State,N
S. Thornwell,G,18,0,6,0,1,1,2,1,0,1,0,1,0,2,3,1,TRUE,2013-12-23,Boise State,N
T. Johnson,G,21,2,7,0,3,1,2,0,1,1,3,0,0,0,0,5,TRUE,2013-12-23,Boise State,N
M. Carrera,F,7,2,3,0,0,4,5,1,0,1,0,0,0,0,1,8,FALSE,2013-12-23,Boise State,N
L. Chatkevicius,F,13,1,2,0,0,0,0,1,5,6,1,0,2,2,2,2,FALSE,2013-12-23,Boise State,N
B. Steele,F,11,1,2,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2013-12-23,Boise State,N
R. Theus Jr.,F,4,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2013-12-23,Boise State,N
D. Ringer,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-23,Boise State,N
J. Shaw,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,Boise State,N
J. McKie,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-23,Boise State,N
B. Williams,G,29,4,12,2,7,4,4,1,2,3,0,1,0,2,3,14,FALSE,2013-12-23,Boise State,N
TEAM,NA,NA,19,51,4,16,12,18,9,21,30,6,3,4,18,18,54,FALSE,2013-12-23,Boise State,N
