player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kacinas,F,14,2,3,0,0,2,3,1,0,1,0,0,0,2,4,6,TRUE,2013-12-22,Saint Mary's,N
D. Henry,F,20,3,5,0,0,0,0,3,5,8,0,2,1,0,5,6,TRUE,2013-12-22,Saint Mary's,N
D. Notice,G,20,4,5,1,1,2,3,0,1,1,3,1,0,0,2,11,TRUE,2013-12-22,Saint Mary's,N
S. Thornwell,G,34,5,12,0,1,3,4,2,3,5,3,0,0,0,1,13,TRUE,2013-12-22,Saint Mary's,N
T. Johnson,G,36,6,9,1,1,3,4,0,3,3,3,0,0,4,3,16,TRUE,2013-12-22,Saint Mary's,N
D. Ringer,F,12,0,1,0,0,3,6,0,0,0,0,0,0,1,3,3,FALSE,2013-12-22,Saint Mary's,N
M. Carrera,F,9,1,1,0,0,1,2,0,0,0,0,0,1,1,2,3,FALSE,2013-12-22,Saint Mary's,N
L. Chatkevicius,F,21,5,6,0,0,2,4,2,5,7,0,1,1,2,4,12,FALSE,2013-12-22,Saint Mary's,N
B. Williams,G,29,2,6,2,4,2,2,0,2,2,3,1,0,1,0,8,FALSE,2013-12-22,Saint Mary's,N
J. Shaw,G,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2013-12-22,Saint Mary's,N
TEAM,NA,NA,28,48,4,7,18,29,11,21,32,12,6,3,11,24,78,FALSE,2013-12-22,Saint Mary's,N
