player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397737,C. Brandon,F,25,1,5,0,0,0,0,5,5,10,1,0,0,0,2,2,Northern Kentucky,Youngstown State,FALSE,TRUE,2023-02-04,A
5106777,X. Rhodes,G,29,1,5,0,1,3,3,1,0,1,4,1,0,1,1,5,Northern Kentucky,Youngstown State,FALSE,TRUE,2023-02-04,A
4898164,S. Vinson,G,33,6,12,3,6,3,3,0,5,5,2,2,0,1,2,18,Northern Kentucky,Youngstown State,FALSE,TRUE,2023-02-04,A
4702714,M. Warrick,G,28,2,6,0,2,2,2,0,0,0,5,0,0,1,2,6,Northern Kentucky,Youngstown State,FALSE,TRUE,2023-02-04,A
4702713,T. Robinson,G,27,5,14,1,5,0,0,2,0,2,0,1,0,0,2,11,Northern Kentucky,Youngstown State,FALSE,TRUE,2023-02-04,A
5106776,LJ Wells,F,11,1,4,0,0,0,0,2,3,5,0,0,0,0,2,2,Northern Kentucky,Youngstown State,FALSE,FALSE,2023-02-04,A
4898165,I. Zorgvol,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Youngstown State,FALSE,FALSE,2023-02-04,A
5106775,A. Sumler,G,11,1,6,1,4,2,2,1,1,2,0,0,0,0,1,5,Northern Kentucky,Youngstown State,FALSE,FALSE,2023-02-04,A
4898167,H. Pivorius,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Youngstown State,FALSE,FALSE,2023-02-04,A
4702717,J. Evans,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Youngstown State,FALSE,FALSE,2023-02-04,A
4397774,T. Faulkner,G,23,2,6,1,4,2,3,0,0,0,0,2,0,2,3,7,Northern Kentucky,Youngstown State,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,19,59,6,22,12,13,12,15,27,12,6,0,6,15,56,Northern Kentucky,Youngstown State,FALSE,FALSE,2023-02-04,A
