player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397737,C. Brandon,F,23,2,2,0,0,0,0,3,2,5,0,3,3,2,4,4,Northern Kentucky,Cleveland State,TRUE,TRUE,2023-01-19,H
5106777,X. Rhodes,G,35,3,5,2,3,0,2,0,5,5,6,5,0,7,4,8,Northern Kentucky,Cleveland State,TRUE,TRUE,2023-01-19,H
4898164,S. Vinson,G,33,7,12,2,5,0,3,0,3,3,5,0,0,1,3,16,Northern Kentucky,Cleveland State,TRUE,TRUE,2023-01-19,H
4702714,M. Warrick,G,33,6,8,4,5,3,4,0,1,1,0,1,0,4,1,19,Northern Kentucky,Cleveland State,TRUE,TRUE,2023-01-19,H
4702713,T. Robinson,G,15,0,4,0,1,2,2,1,2,3,2,0,0,2,1,2,Northern Kentucky,Cleveland State,TRUE,TRUE,2023-01-19,H
5106776,LJ Wells,F,10,0,1,0,0,1,2,2,0,2,0,0,0,0,2,1,Northern Kentucky,Cleveland State,TRUE,FALSE,2023-01-19,H
4898165,I. Zorgvol,C,7,0,1,0,0,0,0,2,1,3,0,0,1,1,2,0,Northern Kentucky,Cleveland State,TRUE,FALSE,2023-01-19,H
5106775,A. Sumler,G,10,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,Northern Kentucky,Cleveland State,TRUE,FALSE,2023-01-19,H
4898167,H. Pivorius,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Cleveland State,TRUE,FALSE,2023-01-19,H
4397774,T. Faulkner,G,29,2,7,1,4,2,2,0,4,4,2,1,1,2,2,7,Northern Kentucky,Cleveland State,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,20,46,9,22,8,15,10,18,28,15,10,5,22,20,57,Northern Kentucky,Cleveland State,TRUE,FALSE,2023-01-19,H
