player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397737,C. Brandon,F,23,4,4,0,0,1,2,2,5,7,0,1,0,2,5,9,Northern Kentucky,Florida Atlantic,FALSE,TRUE,2022-12-21,A
5106777,X. Rhodes,G,25,1,5,0,0,1,4,1,0,1,2,1,0,2,4,3,Northern Kentucky,Florida Atlantic,FALSE,TRUE,2022-12-21,A
4898164,S. Vinson,G,38,3,12,1,5,0,0,0,4,4,3,3,0,1,2,7,Northern Kentucky,Florida Atlantic,FALSE,TRUE,2022-12-21,A
4702714,M. Warrick,G,37,7,18,1,6,3,3,2,1,3,3,1,0,3,2,18,Northern Kentucky,Florida Atlantic,FALSE,TRUE,2022-12-21,A
4702713,T. Robinson,G,30,3,10,2,5,0,0,0,4,4,0,2,0,2,1,8,Northern Kentucky,Florida Atlantic,FALSE,TRUE,2022-12-21,A
4898165,I. Zorgvol,C,16,2,4,0,0,0,0,1,5,6,0,0,1,0,0,4,Northern Kentucky,Florida Atlantic,FALSE,FALSE,2022-12-21,A
5106775,A. Sumler,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Northern Kentucky,Florida Atlantic,FALSE,FALSE,2022-12-21,A
4898167,H. Pivorius,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Northern Kentucky,Florida Atlantic,FALSE,FALSE,2022-12-21,A
4397774,T. Faulkner,G,16,0,3,0,1,0,0,0,1,1,1,1,0,1,1,0,Northern Kentucky,Florida Atlantic,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,21,58,5,19,5,9,9,22,31,10,9,1,12,15,52,Northern Kentucky,Florida Atlantic,FALSE,FALSE,2022-12-21,A
