player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397737,C. Brandon,F,23,6,6,0,0,1,2,1,4,5,0,1,0,2,0,13,Northern Kentucky,IUPUI,TRUE,TRUE,2023-02-12,H
5106777,X. Rhodes,G,29,4,6,1,2,0,0,0,3,3,7,3,1,3,1,9,Northern Kentucky,IUPUI,TRUE,TRUE,2023-02-12,H
4898164,S. Vinson,G,29,3,5,3,5,0,0,0,1,1,2,2,1,2,3,9,Northern Kentucky,IUPUI,TRUE,TRUE,2023-02-12,H
4702714,M. Warrick,G,28,6,11,5,8,4,4,0,1,1,6,2,0,0,2,21,Northern Kentucky,IUPUI,TRUE,TRUE,2023-02-12,H
4397774,T. Faulkner,G,28,6,9,3,6,0,0,1,3,4,2,1,1,0,2,15,Northern Kentucky,IUPUI,TRUE,TRUE,2023-02-12,H
5106776,LJ Wells,F,8,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,Northern Kentucky,IUPUI,TRUE,FALSE,2023-02-12,H
4898165,I. Zorgvol,C,8,1,1,0,0,2,3,0,0,0,1,1,0,0,2,4,Northern Kentucky,IUPUI,TRUE,FALSE,2023-02-12,H
4702718,N. Hupmann,C,1,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Northern Kentucky,IUPUI,TRUE,FALSE,2023-02-12,H
5106779,C. Sherman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,IUPUI,TRUE,FALSE,2023-02-12,H
5106778,M. Minor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,IUPUI,TRUE,FALSE,2023-02-12,H
5106775,A. Sumler,G,11,2,4,1,2,1,2,1,2,3,0,1,0,1,0,6,Northern Kentucky,IUPUI,TRUE,FALSE,2023-02-12,H
4898167,H. Pivorius,G,8,0,1,0,1,2,3,0,0,0,0,0,0,0,0,2,Northern Kentucky,IUPUI,TRUE,FALSE,2023-02-12,H
4702717,J. Evans,G,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,Northern Kentucky,IUPUI,TRUE,FALSE,2023-02-12,H
4702713,T. Robinson,G,21,2,4,0,1,3,3,1,1,2,2,0,0,1,0,7,Northern Kentucky,IUPUI,TRUE,FALSE,2023-02-12,H
NA,TEAM,NA,NA,30,50,13,26,13,17,5,19,24,22,12,3,9,11,86,Northern Kentucky,IUPUI,TRUE,FALSE,2023-02-12,H
