player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,F,11,0,1,0,1,0,0,0,3,3,0,0,0,1,2,0,Northern Kentucky,Tennessee Tech,TRUE,TRUE,2022-11-27,H
4397737,C. Brandon,F,44,2,5,0,0,2,3,4,15,19,3,4,0,2,3,6,Northern Kentucky,Tennessee Tech,TRUE,TRUE,2022-11-27,H
4898167,H. Pivorius,G,42,5,11,4,8,2,2,0,1,1,4,0,0,2,0,16,Northern Kentucky,Tennessee Tech,TRUE,TRUE,2022-11-27,H
4702717,J. Evans,G,38,1,6,0,4,0,0,0,0,0,7,3,0,0,1,2,Northern Kentucky,Tennessee Tech,TRUE,TRUE,2022-11-27,H
4702714,M. Warrick,G,46,18,31,5,10,4,6,1,3,4,4,2,1,1,1,45,Northern Kentucky,Tennessee Tech,TRUE,TRUE,2022-11-27,H
4898165,I. Zorgvol,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Northern Kentucky,Tennessee Tech,TRUE,FALSE,2022-11-27,H
5106775,A. Sumler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Tennessee Tech,TRUE,FALSE,2022-11-27,H
4898163,I. Mason,G,10,1,4,0,0,0,0,1,0,1,0,1,0,0,0,2,Northern Kentucky,Tennessee Tech,TRUE,FALSE,2022-11-27,H
4702713,T. Robinson,G,24,2,4,0,1,0,0,3,0,3,2,1,0,1,3,4,Northern Kentucky,Tennessee Tech,TRUE,FALSE,2022-11-27,H
4397774,T. Faulkner,G,29,3,7,2,4,0,0,0,3,3,3,0,0,1,4,8,Northern Kentucky,Tennessee Tech,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,33,71,11,28,8,11,11,25,36,23,11,1,11,14,85,Northern Kentucky,Tennessee Tech,TRUE,FALSE,2022-11-27,H
