player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397737,C. Brandon,F,35,2,3,0,0,0,0,1,12,13,2,0,0,0,2,4,Northern Kentucky,Purdue Fort Wayne,FALSE,TRUE,2023-02-17,A
5106777,X. Rhodes,G,26,3,7,1,2,2,2,1,3,4,3,0,0,2,4,9,Northern Kentucky,Purdue Fort Wayne,FALSE,TRUE,2023-02-17,A
4898164,S. Vinson,G,35,3,7,2,4,1,2,1,2,3,4,3,0,3,3,9,Northern Kentucky,Purdue Fort Wayne,FALSE,TRUE,2023-02-17,A
4702714,M. Warrick,G,33,8,15,3,7,3,4,0,3,3,4,0,0,3,0,22,Northern Kentucky,Purdue Fort Wayne,FALSE,TRUE,2023-02-17,A
4702713,T. Robinson,G,26,3,8,2,4,0,0,1,5,6,1,1,1,1,1,8,Northern Kentucky,Purdue Fort Wayne,FALSE,TRUE,2023-02-17,A
4898165,I. Zorgvol,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Northern Kentucky,Purdue Fort Wayne,FALSE,FALSE,2023-02-17,A
5106775,A. Sumler,G,10,1,3,0,2,0,0,0,0,0,1,0,0,0,2,2,Northern Kentucky,Purdue Fort Wayne,FALSE,FALSE,2023-02-17,A
4702717,J. Evans,G,8,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,Northern Kentucky,Purdue Fort Wayne,FALSE,FALSE,2023-02-17,A
4397774,T. Faulkner,G,22,2,4,2,3,0,0,1,2,3,0,3,0,3,1,6,Northern Kentucky,Purdue Fort Wayne,FALSE,FALSE,2023-02-17,A
NA,TEAM,NA,NA,23,50,11,23,6,8,5,31,36,15,7,1,13,14,63,Northern Kentucky,Purdue Fort Wayne,FALSE,FALSE,2023-02-17,A
