player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,F,11,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,Northern Kentucky,Robert Morris,TRUE,TRUE,2022-12-03,H
4397737,C. Brandon,F,26,2,6,0,0,1,2,3,7,10,1,0,1,2,5,5,Northern Kentucky,Robert Morris,TRUE,TRUE,2022-12-03,H
5106777,X. Rhodes,G,27,5,8,2,3,0,0,1,0,1,3,0,0,2,1,12,Northern Kentucky,Robert Morris,TRUE,TRUE,2022-12-03,H
4898164,S. Vinson,G,33,4,10,1,3,2,5,0,4,4,2,2,0,1,3,11,Northern Kentucky,Robert Morris,TRUE,TRUE,2022-12-03,H
4702714,M. Warrick,G,35,3,12,0,3,7,9,0,1,1,2,0,0,3,2,13,Northern Kentucky,Robert Morris,TRUE,TRUE,2022-12-03,H
4898165,I. Zorgvol,C,12,1,2,0,0,0,0,1,2,3,0,0,1,1,1,2,Northern Kentucky,Robert Morris,TRUE,FALSE,2022-12-03,H
4898167,H. Pivorius,G,16,1,4,1,3,0,0,1,1,2,1,0,0,1,0,3,Northern Kentucky,Robert Morris,TRUE,FALSE,2022-12-03,H
4898163,I. Mason,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Kentucky,Robert Morris,TRUE,FALSE,2022-12-03,H
4702717,J. Evans,G,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,Northern Kentucky,Robert Morris,TRUE,FALSE,2022-12-03,H
4702713,T. Robinson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Northern Kentucky,Robert Morris,TRUE,FALSE,2022-12-03,H
4397774,T. Faulkner,G,28,5,9,2,5,2,2,1,4,5,0,0,0,1,2,14,Northern Kentucky,Robert Morris,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,21,52,6,18,12,18,13,23,36,10,2,2,14,17,60,Northern Kentucky,Robert Morris,TRUE,FALSE,2022-12-03,H
