player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,F,12,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,Northern Kentucky,Washington State,FALSE,TRUE,2022-12-07,A
4397737,C. Brandon,F,20,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,Northern Kentucky,Washington State,FALSE,TRUE,2022-12-07,A
5106777,X. Rhodes,G,26,2,7,0,0,2,2,0,1,1,2,1,0,2,2,6,Northern Kentucky,Washington State,FALSE,TRUE,2022-12-07,A
4898164,S. Vinson,G,25,2,8,0,2,0,0,0,0,0,1,2,0,4,4,4,Northern Kentucky,Washington State,FALSE,TRUE,2022-12-07,A
4702714,M. Warrick,G,29,3,9,1,2,3,6,0,3,3,1,0,0,3,2,10,Northern Kentucky,Washington State,FALSE,TRUE,2022-12-07,A
4898165,I. Zorgvol,C,20,3,4,0,0,0,0,0,0,0,1,2,3,1,1,6,Northern Kentucky,Washington State,FALSE,FALSE,2022-12-07,A
5106775,A. Sumler,G,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,Northern Kentucky,Washington State,FALSE,FALSE,2022-12-07,A
4898167,H. Pivorius,G,15,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Northern Kentucky,Washington State,FALSE,FALSE,2022-12-07,A
4898163,I. Mason,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Washington State,FALSE,FALSE,2022-12-07,A
4702717,J. Evans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Washington State,FALSE,FALSE,2022-12-07,A
4702713,T. Robinson,G,20,2,3,1,1,2,4,0,2,2,1,3,0,0,1,7,Northern Kentucky,Washington State,FALSE,FALSE,2022-12-07,A
4397774,T. Faulkner,G,28,5,8,1,3,0,0,0,3,3,0,0,0,0,0,11,Northern Kentucky,Washington State,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,18,42,3,9,8,13,1,11,12,7,8,3,13,15,47,Northern Kentucky,Washington State,FALSE,FALSE,2022-12-07,A
