player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397737,C. Brandon,F,30,3,8,0,0,0,1,9,8,17,0,0,3,3,2,6,Northern Kentucky,Kent State,TRUE,TRUE,2022-11-07,H
5106777,X. Rhodes,G,31,2,6,0,2,3,5,0,1,1,2,0,0,2,1,7,Northern Kentucky,Kent State,TRUE,TRUE,2022-11-07,H
4898164,S. Vinson,G,28,4,11,1,5,3,4,1,1,2,0,1,0,2,4,12,Northern Kentucky,Kent State,TRUE,TRUE,2022-11-07,H
4702714,M. Warrick,G,33,2,13,0,5,2,2,1,2,3,4,3,0,0,1,6,Northern Kentucky,Kent State,TRUE,TRUE,2022-11-07,H
4397774,T. Faulkner,G,34,4,12,2,7,3,4,0,5,5,1,3,0,1,1,13,Northern Kentucky,Kent State,TRUE,TRUE,2022-11-07,H
4898165,I. Zorgvol,C,8,0,1,0,0,4,4,2,2,4,0,0,0,0,3,4,Northern Kentucky,Kent State,TRUE,FALSE,2022-11-07,H
4898167,H. Pivorius,G,12,2,4,2,4,0,0,1,0,1,0,0,0,0,1,6,Northern Kentucky,Kent State,TRUE,FALSE,2022-11-07,H
4898163,I. Mason,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Northern Kentucky,Kent State,TRUE,FALSE,2022-11-07,H
4702713,T. Robinson,G,18,1,4,0,3,1,2,2,0,2,1,0,0,3,3,3,Northern Kentucky,Kent State,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,18,60,5,27,16,22,19,23,42,8,7,3,12,16,57,Northern Kentucky,Kent State,TRUE,FALSE,2022-11-07,H
