player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898165,I. Zorgvol,C,11,2,4,0,0,0,0,0,2,2,0,1,1,0,0,4,Northern Kentucky,Detroit Mercy,TRUE,TRUE,2023-01-08,H
5106777,X. Rhodes,G,16,1,3,0,1,0,0,0,0,0,2,2,0,0,1,2,Northern Kentucky,Detroit Mercy,TRUE,TRUE,2023-01-08,H
4898164,S. Vinson,G,38,1,6,0,2,5,6,2,6,8,5,1,1,2,3,7,Northern Kentucky,Detroit Mercy,TRUE,TRUE,2023-01-08,H
4702714,M. Warrick,G,39,6,14,1,5,6,6,0,3,3,6,2,0,3,0,19,Northern Kentucky,Detroit Mercy,TRUE,TRUE,2023-01-08,H
4702713,T. Robinson,G,25,3,8,1,2,1,1,2,4,6,0,0,0,0,5,8,Northern Kentucky,Detroit Mercy,TRUE,TRUE,2023-01-08,H
5106776,LJ Wells,F,13,2,2,0,0,1,2,1,1,2,0,2,1,0,1,5,Northern Kentucky,Detroit Mercy,TRUE,FALSE,2023-01-08,H
4397737,C. Brandon,F,22,3,3,0,0,1,2,2,2,4,0,0,1,2,2,7,Northern Kentucky,Detroit Mercy,TRUE,FALSE,2023-01-08,H
5106775,A. Sumler,G,33,5,12,2,7,0,0,3,3,6,1,1,0,1,2,12,Northern Kentucky,Detroit Mercy,TRUE,FALSE,2023-01-08,H
4397774,T. Faulkner,G,28,4,10,2,5,4,4,0,2,2,1,0,0,1,2,14,Northern Kentucky,Detroit Mercy,TRUE,FALSE,2023-01-08,H
NA,TEAM,NA,NA,27,62,6,22,18,21,13,24,37,15,9,4,11,17,78,Northern Kentucky,Detroit Mercy,TRUE,FALSE,2023-01-08,H
