player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397737,C. Brandon,F,32,3,5,0,0,2,2,8,10,18,0,1,0,1,4,8,Northern Kentucky,Milwaukee,FALSE,TRUE,2023-01-12,A
5106777,X. Rhodes,G,29,3,7,0,0,1,5,2,3,5,7,4,0,2,4,7,Northern Kentucky,Milwaukee,FALSE,TRUE,2023-01-12,A
4898164,S. Vinson,G,28,2,9,0,3,0,0,0,2,2,1,2,0,1,4,4,Northern Kentucky,Milwaukee,FALSE,TRUE,2023-01-12,A
4702714,M. Warrick,G,33,7,21,2,12,0,1,0,1,1,3,0,1,2,2,16,Northern Kentucky,Milwaukee,FALSE,TRUE,2023-01-12,A
4702713,T. Robinson,G,10,2,4,0,2,0,0,0,0,0,0,0,0,1,0,4,Northern Kentucky,Milwaukee,FALSE,TRUE,2023-01-12,A
5106776,LJ Wells,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Northern Kentucky,Milwaukee,FALSE,FALSE,2023-01-12,A
4898165,I. Zorgvol,C,6,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,Northern Kentucky,Milwaukee,FALSE,FALSE,2023-01-12,A
5106775,A. Sumler,G,26,4,13,1,8,0,1,1,0,1,0,0,0,2,2,9,Northern Kentucky,Milwaukee,FALSE,FALSE,2023-01-12,A
4397774,T. Faulkner,G,29,7,14,4,9,7,7,2,0,2,1,2,0,1,1,25,Northern Kentucky,Milwaukee,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,29,75,7,34,10,16,17,18,35,12,9,1,12,19,75,Northern Kentucky,Milwaukee,FALSE,FALSE,2023-01-12,A
