player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,F,12,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,Northern Kentucky,Youngstown State,TRUE,TRUE,2022-12-01,H
4397737,C. Brandon,F,31,1,4,0,0,0,0,4,4,8,1,1,0,0,5,2,Northern Kentucky,Youngstown State,TRUE,TRUE,2022-12-01,H
5106777,X. Rhodes,G,42,5,12,1,2,4,6,0,6,6,3,3,0,2,4,15,Northern Kentucky,Youngstown State,TRUE,TRUE,2022-12-01,H
4898164,S. Vinson,G,41,3,13,2,7,5,6,5,2,7,2,2,1,3,2,13,Northern Kentucky,Youngstown State,TRUE,TRUE,2022-12-01,H
4702714,M. Warrick,G,44,11,19,5,7,3,4,0,1,1,2,5,0,4,2,30,Northern Kentucky,Youngstown State,TRUE,TRUE,2022-12-01,H
4898165,I. Zorgvol,C,18,1,4,0,0,1,2,5,3,8,1,0,0,2,4,3,Northern Kentucky,Youngstown State,TRUE,FALSE,2022-12-01,H
5106775,A. Sumler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Youngstown State,TRUE,FALSE,2022-12-01,H
4898167,H. Pivorius,G,15,0,5,0,4,0,0,0,0,0,1,0,0,0,1,0,Northern Kentucky,Youngstown State,TRUE,FALSE,2022-12-01,H
4898163,I. Mason,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Youngstown State,TRUE,FALSE,2022-12-01,H
4702717,J. Evans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Youngstown State,TRUE,FALSE,2022-12-01,H
4702713,T. Robinson,G,6,0,0,0,0,0,0,0,3,3,0,0,0,1,4,0,Northern Kentucky,Youngstown State,TRUE,FALSE,2022-12-01,H
4397774,T. Faulkner,G,37,5,13,1,6,3,4,1,3,4,1,1,0,1,1,14,Northern Kentucky,Youngstown State,TRUE,FALSE,2022-12-01,H
NA,TEAM,NA,NA,26,72,9,26,16,22,16,24,40,11,12,2,14,23,77,Northern Kentucky,Youngstown State,TRUE,FALSE,2022-12-01,H
