player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397737,C. Brandon,F,35,5,7,0,0,0,0,2,14,16,3,0,1,2,3,10,Northern Kentucky,Cincinnati,TRUE,TRUE,2022-11-16,H
5106777,X. Rhodes,G,20,1,5,0,0,0,0,1,1,2,3,0,0,3,3,2,Northern Kentucky,Cincinnati,TRUE,TRUE,2022-11-16,H
4898164,S. Vinson,G,28,4,8,1,3,6,9,0,1,1,3,4,2,1,3,15,Northern Kentucky,Cincinnati,TRUE,TRUE,2022-11-16,H
4702714,M. Warrick,G,35,9,17,2,2,2,2,0,1,1,2,0,3,4,2,22,Northern Kentucky,Cincinnati,TRUE,TRUE,2022-11-16,H
4397774,T. Faulkner,G,34,1,6,1,4,2,3,1,3,4,1,0,0,0,0,5,Northern Kentucky,Cincinnati,TRUE,TRUE,2022-11-16,H
5106776,LJ Wells,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Cincinnati,TRUE,FALSE,2022-11-16,H
4898165,I. Zorgvol,C,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,Northern Kentucky,Cincinnati,TRUE,FALSE,2022-11-16,H
4898167,H. Pivorius,G,20,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,Northern Kentucky,Cincinnati,TRUE,FALSE,2022-11-16,H
4702713,T. Robinson,G,20,2,2,1,1,0,0,1,4,5,3,0,1,0,0,5,Northern Kentucky,Cincinnati,TRUE,FALSE,2022-11-16,H
NA,TEAM,NA,NA,24,47,6,11,10,14,6,29,35,15,4,8,14,13,64,Northern Kentucky,Cincinnati,TRUE,FALSE,2022-11-16,H
