player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397737,C. Brandon,F,33,2,4,0,0,0,0,5,4,9,0,4,0,1,1,4,Northern Kentucky,IUPUI,FALSE,TRUE,2022-12-31,A
5106777,X. Rhodes,G,22,4,8,1,2,0,0,0,3,3,3,1,0,0,3,9,Northern Kentucky,IUPUI,FALSE,TRUE,2022-12-31,A
4898164,S. Vinson,G,30,4,13,1,5,3,5,0,3,3,1,1,0,0,0,12,Northern Kentucky,IUPUI,FALSE,TRUE,2022-12-31,A
4702714,M. Warrick,G,34,6,15,2,7,1,3,0,1,1,5,1,0,2,1,15,Northern Kentucky,IUPUI,FALSE,TRUE,2022-12-31,A
4702713,T. Robinson,G,27,3,7,2,4,0,0,1,1,2,1,2,0,0,2,8,Northern Kentucky,IUPUI,FALSE,TRUE,2022-12-31,A
5106776,LJ Wells,F,9,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,Northern Kentucky,IUPUI,FALSE,FALSE,2022-12-31,A
4898165,I. Zorgvol,C,7,2,4,0,0,0,0,2,2,4,0,1,0,1,2,4,Northern Kentucky,IUPUI,FALSE,FALSE,2022-12-31,A
5106775,A. Sumler,G,9,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,Northern Kentucky,IUPUI,FALSE,FALSE,2022-12-31,A
4898167,H. Pivorius,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Northern Kentucky,IUPUI,FALSE,FALSE,2022-12-31,A
4397774,T. Faulkner,G,24,1,4,1,4,0,0,1,4,5,0,0,0,0,1,3,Northern Kentucky,IUPUI,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,22,59,7,24,4,8,10,20,30,11,12,0,5,14,55,Northern Kentucky,IUPUI,FALSE,FALSE,2022-12-31,A
