player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397737,C. Brandon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Miami-Hamilton,TRUE,TRUE,2022-12-18,H
5106777,X. Rhodes,G,26,1,5,0,3,3,4,0,3,3,4,1,0,1,2,5,Northern Kentucky,Miami-Hamilton,TRUE,TRUE,2022-12-18,H
4898164,S. Vinson,G,28,5,9,2,5,0,1,2,2,4,3,8,0,1,2,12,Northern Kentucky,Miami-Hamilton,TRUE,TRUE,2022-12-18,H
4702714,M. Warrick,G,26,8,10,6,8,4,6,1,2,3,2,1,0,3,2,26,Northern Kentucky,Miami-Hamilton,TRUE,TRUE,2022-12-18,H
4702713,T. Robinson,G,22,0,3,0,3,3,4,0,2,2,3,1,0,1,2,3,Northern Kentucky,Miami-Hamilton,TRUE,TRUE,2022-12-18,H
5106776,LJ Wells,F,12,0,0,0,0,2,2,0,3,3,0,2,0,0,0,2,Northern Kentucky,Miami-Hamilton,TRUE,FALSE,2022-12-18,H
4898165,I. Zorgvol,C,24,6,7,0,0,3,4,3,5,8,0,2,0,0,0,15,Northern Kentucky,Miami-Hamilton,TRUE,FALSE,2022-12-18,H
4702718,N. Hupmann,C,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Northern Kentucky,Miami-Hamilton,TRUE,FALSE,2022-12-18,H
5106775,A. Sumler,G,17,4,6,1,3,3,4,1,1,2,2,1,0,3,1,12,Northern Kentucky,Miami-Hamilton,TRUE,FALSE,2022-12-18,H
4898167,H. Pivorius,G,12,2,7,1,5,0,0,0,1,1,0,1,0,1,0,5,Northern Kentucky,Miami-Hamilton,TRUE,FALSE,2022-12-18,H
4898163,I. Mason,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Miami-Hamilton,TRUE,FALSE,2022-12-18,H
4702717,J. Evans,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,Northern Kentucky,Miami-Hamilton,TRUE,FALSE,2022-12-18,H
4397774,T. Faulkner,G,22,0,3,0,2,1,3,3,3,6,3,0,0,2,1,1,Northern Kentucky,Miami-Hamilton,TRUE,FALSE,2022-12-18,H
NA,TEAM,NA,NA,26,50,10,29,19,28,10,24,34,19,17,0,14,10,81,Northern Kentucky,Miami-Hamilton,TRUE,FALSE,2022-12-18,H
