player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397737,C. Brandon,F,28,7,10,0,0,2,4,7,4,11,2,2,2,2,2,16,Northern Kentucky,Green Bay,FALSE,TRUE,2023-01-14,A
5106777,X. Rhodes,G,26,3,6,1,2,1,2,0,4,4,4,4,0,0,4,8,Northern Kentucky,Green Bay,FALSE,TRUE,2023-01-14,A
4898164,S. Vinson,G,33,4,12,4,6,1,2,1,4,5,2,3,0,3,0,13,Northern Kentucky,Green Bay,FALSE,TRUE,2023-01-14,A
4702714,M. Warrick,G,27,6,17,5,12,4,6,0,2,2,1,2,0,0,0,21,Northern Kentucky,Green Bay,FALSE,TRUE,2023-01-14,A
4397774,T. Faulkner,G,30,3,7,1,4,2,2,0,4,4,1,0,0,1,3,9,Northern Kentucky,Green Bay,FALSE,TRUE,2023-01-14,A
5106776,LJ Wells,F,10,1,3,0,1,0,0,1,2,3,1,0,0,0,2,2,Northern Kentucky,Green Bay,FALSE,FALSE,2023-01-14,A
4898165,I. Zorgvol,C,13,1,1,0,0,0,0,0,2,2,0,1,1,0,2,2,Northern Kentucky,Green Bay,FALSE,FALSE,2023-01-14,A
5106775,A. Sumler,G,23,0,1,0,1,0,2,1,1,2,1,0,0,1,2,0,Northern Kentucky,Green Bay,FALSE,FALSE,2023-01-14,A
4898167,H. Pivorius,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Northern Kentucky,Green Bay,FALSE,FALSE,2023-01-14,A
4898163,I. Mason,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Green Bay,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,26,58,12,27,10,18,15,23,38,12,12,3,7,15,74,Northern Kentucky,Green Bay,FALSE,FALSE,2023-01-14,A
