player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397737,C. Brandon,F,32,3,4,0,0,0,0,4,5,9,0,2,2,4,2,6,Northern Kentucky,Cleveland State,FALSE,TRUE,2023-03-07,N
5106777,X. Rhodes,G,35,4,9,1,2,0,0,2,2,4,2,2,0,4,3,9,Northern Kentucky,Cleveland State,FALSE,TRUE,2023-03-07,N
4898164,S. Vinson,G,38,6,12,1,5,3,3,3,2,5,2,3,0,0,2,16,Northern Kentucky,Cleveland State,FALSE,TRUE,2023-03-07,N
4702714,M. Warrick,G,39,3,12,1,3,11,13,0,6,6,0,3,1,1,1,18,Northern Kentucky,Cleveland State,FALSE,TRUE,2023-03-07,N
4702713,T. Robinson,G,26,5,10,2,6,0,0,0,2,2,0,2,3,1,5,12,Northern Kentucky,Cleveland State,FALSE,TRUE,2023-03-07,N
4898165,I. Zorgvol,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Cleveland State,FALSE,FALSE,2023-03-07,N
5106775,A. Sumler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Cleveland State,FALSE,FALSE,2023-03-07,N
4898167,H. Pivorius,G,4,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,Northern Kentucky,Cleveland State,FALSE,FALSE,2023-03-07,N
4702717,J. Evans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Cleveland State,FALSE,FALSE,2023-03-07,N
4397774,T. Faulkner,G,20,0,3,0,3,2,2,0,0,0,1,1,1,0,1,2,Northern Kentucky,Cleveland State,FALSE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,21,51,5,20,16,18,10,19,29,5,14,7,10,14,63,Northern Kentucky,Cleveland State,FALSE,FALSE,2023-03-07,N
