player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,14,0,1,0,0,2,2,1,4,5,0,3,1,0,1,2,TRUE,2009-02-12,Santa Clara,H
M. Thompson,F,31,5,11,1,4,3,4,3,4,7,3,0,2,2,1,14,TRUE,2009-02-12,Santa Clara,H
J. Dupre',F,24,7,12,2,3,0,0,3,3,6,0,0,2,3,1,16,TRUE,2009-02-12,Santa Clara,H
T. Darby,F,13,1,4,0,0,3,4,2,0,2,0,2,0,0,3,5,TRUE,2009-02-12,Santa Clara,H
D. Suttle Jr.D,F,11,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,TRUE,2009-02-12,Santa Clara,H
C. Moore,C,26,4,4,0,0,0,2,4,3,7,1,0,0,1,3,8,FALSE,2009-02-12,Santa Clara,H
R. Tucker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-12,Santa Clara,H
M. Hornbuckle,G,12,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2009-02-12,Santa Clara,H
R. Holmes,G,28,2,8,0,2,0,1,0,2,2,7,0,0,2,2,4,FALSE,2009-02-12,Santa Clara,H
K. Bell,G,31,4,10,1,3,5,6,1,4,5,5,2,0,3,3,14,FALSE,2009-02-12,Santa Clara,H
L. Jackson,G,5,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2009-02-12,Santa Clara,H
TEAM,NA,NA,24,56,4,14,14,21,18,21,39,16,8,5,13,17,66,FALSE,2009-02-12,Santa Clara,H
