player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2009-01-24,Portland,H
M. Thompson,F,29,3,9,0,3,0,2,1,3,4,1,1,1,1,2,6,TRUE,2009-01-24,Portland,H
J. Dupre',F,10,2,5,0,1,0,0,0,2,2,1,1,0,0,3,4,TRUE,2009-01-24,Portland,H
T. Darby,F,25,5,7,0,0,2,4,5,2,7,0,0,1,0,1,12,TRUE,2009-01-24,Portland,H
D. Suttle Jr.D,F,11,1,4,1,3,2,2,0,2,2,1,2,0,0,4,5,TRUE,2009-01-24,Portland,H
C. Moore,C,10,2,4,0,0,0,0,1,0,1,2,0,1,2,4,4,FALSE,2009-01-24,Portland,H
A. Shannon,C,24,1,3,0,0,0,0,1,4,5,1,0,4,1,2,2,FALSE,2009-01-24,Portland,H
R. Tucker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-24,Portland,H
M. Hornbuckle,G,13,1,1,0,0,0,0,1,1,2,1,1,0,4,1,2,FALSE,2009-01-24,Portland,H
R. Holmes,G,16,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-01-24,Portland,H
K. Bell,G,33,5,15,0,2,2,2,1,4,5,3,0,0,4,2,12,FALSE,2009-01-24,Portland,H
L. Jackson,G,21,2,7,1,4,4,5,0,4,4,3,1,0,3,3,9,FALSE,2009-01-24,Portland,H
TEAM,NA,NA,23,59,2,13,10,15,12,25,37,14,6,7,16,24,58,FALSE,2009-01-24,Portland,H
