player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-29,San Francisco,A
M. Thompson,F,34,2,11,0,4,0,0,2,2,4,1,0,0,4,1,4,TRUE,2009-01-29,San Francisco,A
J. Dupre',F,17,1,5,0,1,0,1,2,1,3,0,0,0,1,0,2,TRUE,2009-01-29,San Francisco,A
T. Darby,F,32,3,8,0,0,2,2,2,1,3,1,0,0,1,2,8,TRUE,2009-01-29,San Francisco,A
D. Suttle Jr.D,F,11,3,6,1,2,0,0,1,2,3,0,1,0,0,1,7,TRUE,2009-01-29,San Francisco,A
C. Moore,C,25,0,1,0,0,0,0,1,3,4,0,1,0,0,3,0,FALSE,2009-01-29,San Francisco,A
A. Shannon,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,San Francisco,A
M. Hornbuckle,G,10,1,1,1,1,1,2,0,2,2,2,0,0,0,1,4,FALSE,2009-01-29,San Francisco,A
R. Holmes,G,23,3,6,1,2,2,3,0,3,3,5,2,0,3,2,9,FALSE,2009-01-29,San Francisco,A
K. Bell,G,27,13,14,4,4,2,4,0,3,3,1,4,0,3,4,32,FALSE,2009-01-29,San Francisco,A
L. Jackson,G,17,1,4,1,2,0,0,0,1,1,2,1,1,1,2,3,FALSE,2009-01-29,San Francisco,A
TEAM,NA,NA,27,57,8,16,7,12,9,19,28,12,9,1,13,17,69,FALSE,2009-01-29,San Francisco,A
