player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,36,2,9,0,0,2,4,4,4,8,0,0,1,0,4,6,TRUE,2008-12-28,Buffalo,N
M. Thompson,F,37,4,13,1,6,0,0,3,8,11,1,0,1,4,3,9,TRUE,2008-12-28,Buffalo,N
C. Moore,C,17,1,4,0,0,0,0,3,4,7,0,0,1,2,3,2,TRUE,2008-12-28,Buffalo,N
K. Bell,G,21,3,7,0,1,3,3,0,2,2,0,2,0,4,1,9,TRUE,2008-12-28,Buffalo,N
L. Jackson,G,17,5,6,3,4,1,2,0,0,0,0,0,0,4,1,14,TRUE,2008-12-28,Buffalo,N
D. Suttle Jr.D,F,15,3,5,2,3,1,2,0,1,1,0,1,0,0,4,9,FALSE,2008-12-28,Buffalo,N
A. Shannon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-28,Buffalo,N
D. Agre,C,27,3,5,0,0,0,0,1,1,2,1,0,0,0,2,6,FALSE,2008-12-28,Buffalo,N
R. Tucker,G,28,4,7,2,3,4,6,0,0,0,5,2,0,5,0,14,FALSE,2008-12-28,Buffalo,N
M. Hornbuckle,G,26,1,2,0,1,0,1,1,2,3,4,0,0,1,2,2,FALSE,2008-12-28,Buffalo,N
TEAM,NA,NA,26,58,8,18,11,18,13,22,35,11,5,3,22,20,71,FALSE,2008-12-28,Buffalo,N
