player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2009-02-07,Loyola Marymount,A
M. Thompson,F,21,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-07,Loyola Marymount,A
J. Dupre',F,28,3,7,0,0,2,2,0,6,6,0,1,1,2,2,8,TRUE,2009-02-07,Loyola Marymount,A
T. Darby,F,20,2,2,0,0,4,4,2,4,6,0,0,1,2,4,8,TRUE,2009-02-07,Loyola Marymount,A
D. Suttle Jr.D,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-07,Loyola Marymount,A
C. Moore,C,10,1,1,0,0,0,0,0,3,3,0,1,1,2,2,2,FALSE,2009-02-07,Loyola Marymount,A
A. Shannon,C,17,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2009-02-07,Loyola Marymount,A
R. Tucker,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Loyola Marymount,A
M. Hornbuckle,G,21,2,4,1,2,2,2,0,3,3,0,0,0,3,1,7,FALSE,2009-02-07,Loyola Marymount,A
R. Holmes,G,31,6,9,0,2,6,7,0,1,1,4,1,0,3,1,18,FALSE,2009-02-07,Loyola Marymount,A
K. Bell,G,33,6,12,2,4,1,2,6,5,11,2,1,1,3,2,15,FALSE,2009-02-07,Loyola Marymount,A
L. Jackson,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-07,Loyola Marymount,A
TEAM,NA,NA,20,46,3,10,15,17,9,30,39,6,4,5,16,19,58,FALSE,2009-02-07,Loyola Marymount,A
