player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-11-16,Little Rock,H
M. Thompson,F,30,3,8,1,2,3,4,1,2,3,0,0,0,1,3,10,TRUE,2008-11-16,Little Rock,H
J. Dupre',F,21,2,7,0,2,1,2,0,4,4,0,2,1,2,0,5,TRUE,2008-11-16,Little Rock,H
T. Darby,F,10,1,3,0,0,1,2,2,3,5,0,0,0,0,1,3,TRUE,2008-11-16,Little Rock,H
D. Suttle Jr.D,F,19,4,6,4,5,0,0,0,3,3,3,2,1,1,1,12,TRUE,2008-11-16,Little Rock,H
C. Moore,C,11,0,1,0,0,0,0,1,0,1,1,0,2,1,3,0,FALSE,2008-11-16,Little Rock,H
D. Agre,C,24,3,5,0,0,1,2,2,1,3,2,0,0,1,5,7,FALSE,2008-11-16,Little Rock,H
M. Hornbuckle,G,18,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-11-16,Little Rock,H
R. Holmes,G,34,4,9,1,2,2,2,1,0,1,5,1,0,1,0,11,FALSE,2008-11-16,Little Rock,H
K. Bell,G,26,7,9,0,0,3,4,1,3,4,1,2,1,3,2,17,FALSE,2008-11-16,Little Rock,H
L. Jackson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-11-16,Little Rock,H
TEAM,NA,NA,24,50,6,12,11,16,8,23,31,14,7,5,13,18,65,FALSE,2008-11-16,Little Rock,H
