player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2008-12-18,CSU Northridge,A
M. Thompson,F,22,3,12,1,4,0,0,1,2,3,0,1,1,1,2,7,TRUE,2008-12-18,CSU Northridge,A
T. Darby,F,27,5,12,0,0,0,0,9,5,14,1,0,1,1,3,10,TRUE,2008-12-18,CSU Northridge,A
D. Suttle Jr.D,F,20,2,10,0,6,2,5,2,3,5,0,1,0,4,1,6,TRUE,2008-12-18,CSU Northridge,A
C. Moore,C,25,2,9,0,0,1,2,7,3,10,1,1,0,1,3,5,TRUE,2008-12-18,CSU Northridge,A
A. Shannon,C,11,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2008-12-18,CSU Northridge,A
D. Agre,C,5,0,3,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-12-18,CSU Northridge,A
R. Tucker,G,14,2,6,0,3,1,3,2,2,4,2,0,0,1,0,5,FALSE,2008-12-18,CSU Northridge,A
M. Hornbuckle,G,22,2,5,0,2,1,2,1,1,2,2,0,0,2,1,5,FALSE,2008-12-18,CSU Northridge,A
K. Bell,G,21,3,4,0,0,7,9,0,3,3,1,1,1,6,2,13,FALSE,2008-12-18,CSU Northridge,A
L. Jackson,G,23,4,7,3,5,2,2,0,4,4,0,0,0,4,2,13,FALSE,2008-12-18,CSU Northridge,A
D. Martin,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-18,CSU Northridge,A
TEAM,NA,NA,23,71,4,20,14,23,25,26,51,8,4,3,24,17,64,FALSE,2008-12-18,CSU Northridge,A
