player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Darby,F,34,1,7,0,0,3,4,2,7,9,0,1,2,1,2,5,TRUE,2009-01-10,Loyola Marymount,H
M. Thompson,F,35,4,10,1,3,3,3,1,4,5,0,0,2,3,1,12,TRUE,2009-01-10,Loyola Marymount,H
D. Suttle Jr.D,F,26,4,7,2,3,2,3,1,3,4,2,1,0,3,1,12,TRUE,2009-01-10,Loyola Marymount,H
C. Moore,C,22,1,2,0,0,1,2,0,4,4,0,1,0,0,2,3,TRUE,2009-01-10,Loyola Marymount,H
L. Jackson,G,24,2,4,0,2,2,2,0,1,1,5,2,0,1,1,6,TRUE,2009-01-10,Loyola Marymount,H
A. Shannon,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-01-10,Loyola Marymount,H
K. Bell,G,26,6,11,0,2,3,5,1,5,6,2,2,0,6,2,15,FALSE,2009-01-10,Loyola Marymount,H
R. Tucker,G,9,2,3,0,1,0,0,0,1,1,2,0,0,4,0,4,FALSE,2009-01-10,Loyola Marymount,H
M. Hornbuckle,G,14,1,2,0,0,0,0,0,3,3,0,0,2,0,0,2,FALSE,2009-01-10,Loyola Marymount,H
R. Holmes,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Loyola Marymount,H
TEAM,NA,NA,21,47,3,11,14,19,5,30,35,11,7,7,18,10,59,FALSE,2009-01-10,Loyola Marymount,H
