player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,25,3,10,0,1,0,0,2,0,2,1,2,0,1,2,6,TRUE,2008-12-03,Long Beach State,A
J. Dupre',F,15,3,7,0,0,1,2,2,2,4,1,0,1,0,1,7,TRUE,2008-12-03,Long Beach State,A
T. Darby,F,23,0,5,0,0,1,2,2,4,6,0,1,0,1,1,1,TRUE,2008-12-03,Long Beach State,A
D. Suttle Jr.D,F,16,4,9,1,3,2,2,4,1,5,1,0,0,2,2,11,TRUE,2008-12-03,Long Beach State,A
C. Moore,C,16,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2008-12-03,Long Beach State,A
D. Agre,C,24,5,6,0,0,1,3,3,3,6,0,0,0,0,3,11,FALSE,2008-12-03,Long Beach State,A
R. Tucker,G,19,1,5,0,1,0,0,0,0,0,1,2,0,2,3,2,FALSE,2008-12-03,Long Beach State,A
M. Hornbuckle,G,14,2,6,0,3,0,0,5,3,8,1,1,0,1,0,4,FALSE,2008-12-03,Long Beach State,A
K. Bell,G,27,4,10,0,2,1,2,0,1,1,1,0,0,4,4,9,FALSE,2008-12-03,Long Beach State,A
L. Jackson,G,21,3,8,0,3,4,6,1,3,4,0,2,0,5,2,10,FALSE,2008-12-03,Long Beach State,A
TEAM,NA,NA,25,67,1,13,10,17,20,20,40,6,8,1,17,19,61,FALSE,2008-12-03,Long Beach State,A
