player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,5,2,TRUE,2009-02-26,Saint Mary's,H
M. Thompson,F,34,6,12,1,4,2,4,0,3,3,2,1,1,2,3,15,TRUE,2009-02-26,Saint Mary's,H
J. Dupre',F,13,0,7,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-02-26,Saint Mary's,H
T. Darby,F,27,3,4,0,0,0,0,3,2,5,1,2,1,2,3,6,TRUE,2009-02-26,Saint Mary's,H
D. Suttle Jr.D,F,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2009-02-26,Saint Mary's,H
C. Moore,C,25,2,2,0,0,0,0,3,4,7,0,1,2,2,2,4,FALSE,2009-02-26,Saint Mary's,H
A. Shannon,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Saint Mary's,H
M. Hornbuckle,G,27,0,4,0,0,1,2,1,2,3,0,1,0,0,0,1,FALSE,2009-02-26,Saint Mary's,H
R. Holmes,G,31,3,10,1,4,2,2,0,3,3,3,2,0,3,2,9,FALSE,2009-02-26,Saint Mary's,H
K. Bell,G,16,1,5,0,1,0,0,0,2,2,2,0,0,3,0,2,FALSE,2009-02-26,Saint Mary's,H
L. Jackson,G,9,4,6,2,2,0,0,0,0,0,1,1,0,1,2,10,FALSE,2009-02-26,Saint Mary's,H
TEAM,NA,NA,20,52,4,12,5,8,9,20,29,9,8,4,15,18,49,FALSE,2009-02-26,Saint Mary's,H
