player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,21,1,3,0,0,0,0,2,3,5,2,0,0,0,4,2,TRUE,2009-02-28,San Francisco,H
M. Thompson,F,23,2,10,1,6,0,0,1,4,5,3,1,0,2,4,5,TRUE,2009-02-28,San Francisco,H
J. Dupre',F,10,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-02-28,San Francisco,H
T. Darby,F,26,2,4,0,0,1,2,1,2,3,0,0,1,0,4,5,TRUE,2009-02-28,San Francisco,H
D. Suttle Jr.D,F,18,2,4,2,4,0,0,0,0,0,1,0,0,0,0,6,TRUE,2009-02-28,San Francisco,H
C. Moore,C,9,0,0,0,0,2,2,1,2,3,0,0,1,1,2,2,FALSE,2009-02-28,San Francisco,H
A. Shannon,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-02-28,San Francisco,H
R. Tucker,G,5,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-28,San Francisco,H
M. Hornbuckle,G,16,1,5,0,1,1,2,1,0,1,0,1,0,0,3,3,FALSE,2009-02-28,San Francisco,H
R. Holmes,G,28,2,10,1,5,2,2,1,3,4,0,1,0,1,0,7,FALSE,2009-02-28,San Francisco,H
K. Bell,G,31,8,13,0,3,2,3,3,5,8,4,1,0,3,1,18,FALSE,2009-02-28,San Francisco,H
L. Jackson,G,10,4,6,3,4,0,2,0,0,0,0,1,0,0,1,11,FALSE,2009-02-28,San Francisco,H
TEAM,NA,NA,23,61,8,26,8,13,12,22,34,10,5,2,7,24,62,FALSE,2009-02-28,San Francisco,H
