player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,18,1,1,0,0,0,2,2,4,6,0,1,0,2,3,2,TRUE,2009-02-14,San Diego,H
M. Thompson,F,26,0,7,0,2,0,0,3,5,8,1,1,1,6,2,0,TRUE,2009-02-14,San Diego,H
J. Dupre',F,12,2,7,0,0,0,0,2,2,4,0,0,0,1,0,4,TRUE,2009-02-14,San Diego,H
T. Darby,F,28,0,4,0,0,3,4,1,3,4,1,0,0,0,1,3,TRUE,2009-02-14,San Diego,H
D. Suttle Jr.D,F,14,1,5,0,2,3,3,0,3,3,1,1,0,1,2,5,TRUE,2009-02-14,San Diego,H
C. Moore,C,16,3,4,0,0,0,0,2,1,3,0,0,0,1,3,6,FALSE,2009-02-14,San Diego,H
A. Shannon,C,6,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-02-14,San Diego,H
M. Hornbuckle,G,17,1,4,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2009-02-14,San Diego,H
R. Holmes,G,31,6,9,2,3,3,4,1,1,2,3,2,0,0,1,17,FALSE,2009-02-14,San Diego,H
K. Bell,G,32,7,16,0,3,4,5,3,7,10,4,5,0,6,2,18,FALSE,2009-02-14,San Diego,H
TEAM,NA,NA,21,58,2,11,13,18,16,30,46,11,10,2,19,14,57,FALSE,2009-02-14,San Diego,H
