player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,26,2,4,0,0,0,0,3,2,5,0,0,0,1,4,4,TRUE,2009-01-31,Santa Clara,A
M. Thompson,F,31,4,11,1,2,1,1,1,0,1,3,1,0,1,2,10,TRUE,2009-01-31,Santa Clara,A
J. Dupre',F,14,1,4,0,1,0,0,1,0,1,1,1,0,1,1,2,TRUE,2009-01-31,Santa Clara,A
T. Darby,F,22,1,7,0,0,0,0,3,3,6,0,0,0,1,1,2,TRUE,2009-01-31,Santa Clara,A
D. Suttle Jr.D,F,13,1,2,0,0,0,0,1,2,3,1,1,0,1,2,2,TRUE,2009-01-31,Santa Clara,A
C. Moore,C,10,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2009-01-31,Santa Clara,A
A. Shannon,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,Santa Clara,A
R. Tucker,G,4,1,1,1,1,0,0,2,0,2,1,0,0,2,1,3,FALSE,2009-01-31,Santa Clara,A
M. Hornbuckle,G,20,2,6,2,4,0,0,0,0,0,1,0,1,0,0,6,FALSE,2009-01-31,Santa Clara,A
R. Holmes,G,21,3,6,0,0,3,4,0,3,3,1,2,0,1,1,9,FALSE,2009-01-31,Santa Clara,A
K. Bell,G,27,4,11,2,6,2,2,1,1,2,0,1,0,1,1,12,FALSE,2009-01-31,Santa Clara,A
L. Jackson,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-31,Santa Clara,A
TEAM,NA,NA,20,54,6,15,6,7,13,13,26,8,6,1,10,18,52,FALSE,2009-01-31,Santa Clara,A
