player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,15,2,3,0,0,0,0,3,1,4,1,0,0,0,3,4,TRUE,2009-03-07,Portland,N
M. Thompson,F,29,1,8,0,3,4,4,1,1,2,2,3,0,2,2,6,TRUE,2009-03-07,Portland,N
J. Dupre',F,11,0,7,0,2,0,0,1,2,3,0,1,0,1,0,0,TRUE,2009-03-07,Portland,N
T. Darby,F,29,1,3,0,0,3,6,2,0,2,1,0,0,1,3,5,TRUE,2009-03-07,Portland,N
D. Suttle Jr.D,F,11,1,4,0,3,0,0,0,2,2,0,0,0,0,0,2,TRUE,2009-03-07,Portland,N
C. Moore,C,13,0,2,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2009-03-07,Portland,N
A. Shannon,C,13,1,2,0,0,2,2,2,1,3,0,1,1,0,2,4,FALSE,2009-03-07,Portland,N
M. Hornbuckle,G,19,1,3,1,2,1,2,0,3,3,0,1,0,1,0,4,FALSE,2009-03-07,Portland,N
R. Holmes,G,16,2,5,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2009-03-07,Portland,N
K. Bell,G,26,5,16,0,3,4,4,0,4,4,0,0,0,2,4,14,FALSE,2009-03-07,Portland,N
L. Jackson,G,18,1,5,0,1,0,0,1,1,2,0,2,0,2,1,2,FALSE,2009-03-07,Portland,N
TEAM,NA,NA,15,58,1,14,14,18,15,18,33,5,8,1,10,18,45,FALSE,2009-03-07,Portland,N
