player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,17,1,4,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2008-12-07,UC Irvine,H
J. Dupre',F,28,5,9,0,1,3,4,0,6,6,0,1,0,1,2,13,TRUE,2008-12-07,UC Irvine,H
T. Darby,F,19,0,4,0,0,0,0,2,2,4,1,1,0,1,3,0,TRUE,2008-12-07,UC Irvine,H
D. Suttle Jr.D,F,23,3,4,1,2,2,3,0,0,0,0,0,0,1,0,9,TRUE,2008-12-07,UC Irvine,H
C. Moore,C,8,1,1,0,0,1,2,1,0,1,1,0,0,1,1,3,TRUE,2008-12-07,UC Irvine,H
D. Agre,C,25,1,1,0,0,2,2,3,4,7,0,1,1,3,4,4,FALSE,2008-12-07,UC Irvine,H
R. Tucker,G,10,1,1,0,0,3,3,0,0,0,2,3,0,1,0,5,FALSE,2008-12-07,UC Irvine,H
M. Hornbuckle,G,11,1,3,0,1,0,1,0,1,1,0,0,0,1,0,2,FALSE,2008-12-07,UC Irvine,H
K. Bell,G,29,4,9,0,2,0,0,0,3,3,3,2,0,5,3,8,FALSE,2008-12-07,UC Irvine,H
L. Jackson,G,30,7,13,1,3,2,2,2,1,3,5,1,1,1,3,17,FALSE,2008-12-07,UC Irvine,H
TEAM,NA,NA,24,49,2,9,13,17,10,19,29,12,9,2,17,17,63,FALSE,2008-12-07,UC Irvine,H
