player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,26,2,6,1,2,0,0,1,0,1,3,1,0,3,2,5,TRUE,2008-11-18,BYU,H
J. Dupre',F,21,3,7,2,3,0,0,1,1,2,0,0,0,1,2,8,TRUE,2008-11-18,BYU,H
T. Darby,F,20,3,9,0,0,1,2,2,1,3,0,0,0,0,3,7,TRUE,2008-11-18,BYU,H
D. Suttle Jr.D,F,17,2,5,2,4,2,2,0,1,1,0,0,0,0,2,8,TRUE,2008-11-18,BYU,H
C. Moore,C,10,1,1,0,0,0,0,0,2,2,0,0,0,2,1,2,TRUE,2008-11-18,BYU,H
A. Shannon,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-11-18,BYU,H
D. Agre,C,23,1,3,0,0,0,0,1,4,5,0,0,0,0,4,2,FALSE,2008-11-18,BYU,H
R. Tucker,G,12,1,5,0,2,0,0,0,1,1,0,2,0,1,0,2,FALSE,2008-11-18,BYU,H
M. Hornbuckle,G,12,1,2,0,0,0,0,0,1,1,1,1,0,3,2,2,FALSE,2008-11-18,BYU,H
R. Holmes,G,19,1,3,0,1,0,0,0,0,0,0,0,0,4,3,2,FALSE,2008-11-18,BYU,H
K. Bell,G,26,3,10,0,2,3,4,3,4,7,5,2,0,3,3,9,FALSE,2008-11-18,BYU,H
L. Jackson,G,11,1,2,0,0,4,5,0,0,0,1,1,0,1,2,6,FALSE,2008-11-18,BYU,H
TEAM,NA,NA,19,53,5,14,10,13,8,16,24,10,7,1,18,24,53,FALSE,2008-11-18,BYU,H
