player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,27,1,5,1,2,3,4,1,2,3,1,0,1,3,0,6,TRUE,2009-02-21,Gonzaga,A
T. Darby,F,23,4,6,0,0,0,1,1,2,3,0,1,0,2,1,8,TRUE,2009-02-21,Gonzaga,A
C. Moore,C,9,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2009-02-21,Gonzaga,A
R. Holmes,G,16,1,6,0,2,0,0,1,0,1,1,1,0,2,2,2,TRUE,2009-02-21,Gonzaga,A
K. Bell,G,29,7,20,2,5,1,3,4,6,10,1,2,0,5,3,17,TRUE,2009-02-21,Gonzaga,A
J. Dupre',F,17,1,4,0,3,2,2,1,3,4,1,1,0,3,1,4,FALSE,2009-02-21,Gonzaga,A
G. Clardy,F,13,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2009-02-21,Gonzaga,A
D. Suttle Jr.D,F,11,0,3,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-02-21,Gonzaga,A
A. Shannon,C,17,0,1,0,0,0,0,0,4,4,0,1,0,1,1,0,FALSE,2009-02-21,Gonzaga,A
L. Jackson,G,9,0,4,0,3,0,0,0,2,2,3,0,0,1,1,0,FALSE,2009-02-21,Gonzaga,A
R. Tucker,G,11,1,4,1,2,2,2,0,0,0,2,0,0,1,0,5,FALSE,2009-02-21,Gonzaga,A
M. Hornbuckle,G,18,4,7,4,6,0,0,1,2,3,2,0,0,2,1,12,FALSE,2009-02-21,Gonzaga,A
TEAM,NA,NA,21,62,8,25,8,12,11,26,37,11,6,1,21,15,58,FALSE,2009-02-21,Gonzaga,A
