player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thompson,F,33,4,9,1,1,0,0,2,3,5,2,0,1,0,3,9,TRUE,2008-11-29,CSU Bakersfield,H
J. Dupre',F,19,3,8,0,0,0,0,1,1,2,1,0,1,1,2,6,TRUE,2008-11-29,CSU Bakersfield,H
T. Darby,F,22,1,4,0,0,1,2,2,6,8,1,2,2,1,5,3,TRUE,2008-11-29,CSU Bakersfield,H
D. Suttle Jr.D,F,13,0,3,0,2,0,0,0,2,2,0,0,0,2,0,0,TRUE,2008-11-29,CSU Bakersfield,H
C. Moore,C,21,3,3,0,0,2,4,1,4,5,0,0,2,0,4,8,TRUE,2008-11-29,CSU Bakersfield,H
D. Agre,C,24,1,2,0,0,2,2,3,3,6,1,0,3,4,4,4,FALSE,2008-11-29,CSU Bakersfield,H
R. Tucker,G,13,1,6,0,3,0,0,0,0,0,3,0,0,1,0,2,FALSE,2008-11-29,CSU Bakersfield,H
M. Hornbuckle,G,13,0,3,0,0,0,2,1,0,1,0,0,1,2,2,0,FALSE,2008-11-29,CSU Bakersfield,H
K. Bell,G,36,9,21,3,8,2,3,2,6,8,1,0,2,5,2,23,FALSE,2008-11-29,CSU Bakersfield,H
L. Jackson,G,31,5,10,2,3,5,6,0,4,4,1,2,0,6,1,17,FALSE,2008-11-29,CSU Bakersfield,H
TEAM,NA,NA,27,69,6,17,12,19,14,32,46,10,4,12,22,23,72,FALSE,2008-11-29,CSU Bakersfield,H
