player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,25,1,4,1,2,0,0,0,2,2,0,1,0,4,3,3,TRUE,2013-12-28,Syracuse,A
D. Ochefu,F,19,1,2,0,0,1,4,2,3,5,1,1,0,1,3,3,TRUE,2013-12-28,Syracuse,A
D. Hilliard,G,30,1,7,1,6,2,4,2,2,4,6,1,0,4,5,5,TRUE,2013-12-28,Syracuse,A
J. Bell,G,31,7,16,6,12,5,6,2,3,5,1,0,0,1,5,25,TRUE,2013-12-28,Syracuse,A
R. Arcidiacono,G,30,1,3,0,2,5,6,0,3,3,2,0,0,2,1,7,TRUE,2013-12-28,Syracuse,A
K. Jenkins,F,10,0,3,0,1,1,2,1,1,2,1,0,1,0,1,1,FALSE,2013-12-28,Syracuse,A
D. Reynolds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Syracuse,A
J. Hart,G,19,4,7,2,4,0,0,1,1,2,1,1,0,1,3,10,FALSE,2013-12-28,Syracuse,A
T. Chennault,G,12,2,2,0,0,0,0,0,1,1,1,2,0,1,5,4,FALSE,2013-12-28,Syracuse,A
D. Ennis,G,23,2,6,0,4,0,0,0,1,1,1,1,0,0,1,4,FALSE,2013-12-28,Syracuse,A
TEAM,NA,NA,19,50,10,31,14,22,11,17,28,14,7,1,14,27,62,FALSE,2013-12-28,Syracuse,A
