player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pinkston,F,26,4,8,0,0,3,10,2,5,7,0,1,0,1,3,11,TRUE,2014-03-13,Seton Hall,N
D. Ochefu,F,21,2,5,0,0,2,2,3,1,4,1,0,2,1,1,6,TRUE,2014-03-13,Seton Hall,N
D. Hilliard,G,30,5,13,1,2,0,0,0,4,4,1,2,1,0,1,11,TRUE,2014-03-13,Seton Hall,N
J. Bell,G,32,0,8,0,5,3,4,1,7,8,4,2,0,1,2,3,TRUE,2014-03-13,Seton Hall,N
R. Arcidiacono,G,36,3,9,1,5,0,0,0,1,1,0,2,0,2,2,7,TRUE,2014-03-13,Seton Hall,N
K. Jenkins,F,13,3,4,1,2,0,0,0,1,1,2,0,0,0,0,7,FALSE,2014-03-13,Seton Hall,N
J. Hart,G,28,5,8,1,4,7,9,3,5,8,0,0,0,1,1,18,FALSE,2014-03-13,Seton Hall,N
T. Chennault,G,4,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2014-03-13,Seton Hall,N
D. Ennis,G,10,0,1,0,1,0,0,0,1,1,1,1,2,0,0,0,FALSE,2014-03-13,Seton Hall,N
TEAM,NA,NA,22,58,4,19,15,25,11,27,38,9,9,5,7,11,63,FALSE,2014-03-13,Seton Hall,N
